time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.48,0.0024,0.0003,-0.0024,0.6407,8.7057,359.3613
26.5,0.003,0.0002,-0.0029,0.6405,8.7091,359.3615
26.52,0.0019,0.0002,-0.0027,0.6411,8.7061,359.3616
26.54,0.0022,0.0001,-0.0029,0.6403,8.706,359.361
26.56,0.0027,0.0002,-0.0032,0.6395,8.7077,359.3611
26.58,0.0029,-0.0005,-0.0029,0.6421,8.709,359.3604
26.6,0.0027,0,-0.0029,0.6412,8.7084,359.3606
26.62,0.0027,0,-0.0029,0.6408,8.7083,359.3604
26.64,0.0028,0.0001,-0.0031,0.6409,8.7083,359.361
26.66,0.0021,0.0002,-0.0031,0.6404,8.7083,359.3616
26.68,0.0011,-0.0002,-0.0029,0.6411,8.7085,359.3615
26.7,0.0008,0,-0.0027,0.6414,8.7084,359.3615
26.72,0.0013,0.0002,-0.0027,0.6416,8.7108,359.3616
26.74,0.0017,0.0002,-0.0027,0.6412,8.7115,359.3622
26.76,0.0021,0.0003,-0.0029,0.6405,8.7127,359.3615
26.78,0.0023,-0.0001,-0.0029,0.6414,8.713,359.3599
26.8,0.0019,0.0004,-0.0026,0.6401,8.7105,359.3606
26.82,0.0018,0.0002,-0.0026,0.6416,8.7095,359.3613
26.84,0.0018,0.0002,-0.0029,0.6407,8.7114,359.3605
26.86,0.0014,0.0002,-0.0023,0.6406,8.7112,359.3614
26.88,0.0014,0.0007,-0.0013,0.6399,8.7114,359.3621
26.9,0.0015,0.0006,-0.0009,0.6412,8.7145,359.3624
26.92,0.0013,0.0005,-0.0008,0.642,8.7165,359.3631
26.94,0.0008,0.0003,-0.0003,0.6431,8.7168,359.3636
26.96,-0.0001,0.0003,0.0002,0.6434,8.7159,359.3639
26.98,-0.0006,-0.0001,0.0003,0.6438,8.7149,359.364
27,0.0001,-0.0001,0,0.6438,8.7154,359.3635
27.02,0.0014,0,-0.0004,0.6436,8.7157,359.3636
27.04,0.0028,0.0004,-0.0008,0.6415,8.7175,359.3642
27.06,0.0033,0.0001,-0.0012,0.6415,8.7189,359.3642
