time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
551.8,0.1272,0.1746,0.0067,358.5581,0.3139,355.4016
551.82,0.1275,0.1748,0.0066,358.5569,0.3146,355.4019
551.84,0.128,0.1749,0.0063,358.5565,0.3164,355.4019
551.86,0.1279,0.1749,0.0065,358.5565,0.3149,355.402
551.88,0.1279,0.1748,0.0065,358.557,0.3155,355.4023
551.9,0.1277,0.1747,0.0066,358.5577,0.3148,355.4015
551.92,0.1279,0.1747,0.0066,358.5578,0.3167,355.4014
551.94,0.1281,0.1748,0.0066,358.5571,0.318,355.4018
551.96,0.1278,0.175,0.0067,358.5568,0.3166,355.4034
551.98,0.1279,0.175,0.0066,358.5556,0.3181,355.4025
552,0.1281,0.175,0.0066,358.5555,0.3199,355.4024
552.02,0.1277,0.1749,0.007,358.5571,0.3178,355.4023
552.04,0.1276,0.1747,0.0071,358.5581,0.3167,355.4021
552.06,0.1276,0.1749,0.0071,358.557,0.3176,355.403
552.08,0.1278,0.1747,0.0072,358.5572,0.3194,355.4013
552.1,0.1278,0.1748,0.0073,358.5574,0.3202,355.4031
552.12,0.128,0.1751,0.0073,358.5562,0.3208,355.4024
552.14,0.1284,0.175,0.0072,358.5566,0.3225,355.4038
552.16,0.1286,0.1749,0.0072,358.5568,0.3232,355.4033
552.18,0.1287,0.1747,0.0074,358.5579,0.3227,355.4028
552.2,0.1284,0.1752,0.0074,358.5554,0.3227,355.4041
552.22,0.1285,0.175,0.0074,358.5564,0.3245,355.4038
552.24,0.1286,0.1748,0.0075,358.5575,0.3249,355.4034
552.26,0.1287,0.1748,0.0077,358.5576,0.3247,355.4022
552.28,0.1286,0.1746,0.0078,358.5585,0.3244,355.4028
552.3,0.1287,0.1747,0.0077,358.5584,0.3265,355.4022
552.32,0.1282,0.1746,0.0081,358.559,0.323,355.4034
552.34,0.1286,0.1747,0.0078,358.5578,0.3247,355.4024
552.36,0.1291,0.1749,0.0076,358.5576,0.3262,355.4036
552.38,0.129,0.1748,0.0076,358.5583,0.3255,355.4032
552.4,0.1291,0.1747,0.0076,358.5585,0.3254,355.403
552.42,0.129,0.1748,0.0076,358.5576,0.3257,355.4026
552.44,0.129,0.1747,0.0076,358.5582,0.325,355.4026
552.46,0.1289,0.1745,0.0077,358.5595,0.3244,355.4016
552.48,0.1286,0.1743,0.0078,358.56,0.3228,355.4011
552.5,0.1285,0.1746,0.0078,358.5582,0.3226,355.4023
552.52,0.1288,0.1746,0.0076,358.5579,0.3233,355.4013
552.54,0.1289,0.1748,0.0074,358.5572,0.3243,355.4019
552.56,0.1291,0.1748,0.0073,358.5573,0.3243,355.4017
552.58,0.129,0.1748,0.0073,358.557,0.3236,355.4015
552.6,0.1288,0.1747,0.0074,358.5576,0.3228,355.4017
552.62,0.1282,0.1747,0.0073,358.5577,0.3215,355.4018
552.64,0.1279,0.1745,0.0074,358.5589,0.3198,355.4023
552.66,0.1285,0.1747,0.0072,358.5583,0.3206,355.4021
552.68,0.1284,0.1747,0.0073,358.5583,0.3186,355.4018
552.7,0.1286,0.1746,0.0072,358.5583,0.3194,355.4013
552.72,0.1275,0.1746,0.0074,358.5586,0.3183,355.4022
552.74,0.1272,0.1745,0.0075,358.5589,0.3168,355.4024
552.76,0.1281,0.1749,0.007,358.557,0.3185,355.4022
552.78,0.1283,0.1749,0.007,358.5572,0.3174,355.402
552.8,0.1283,0.1747,0.0069,358.5578,0.318,355.402
552.82,0.1283,0.1746,0.0067,358.5572,0.3187,355.4008
552.84,0.1282,0.1747,0.0068,358.5578,0.3187,355.402
552.86,0.1281,0.1746,0.0069,358.5585,0.3171,355.4016
552.88,0.1282,0.1746,0.0068,358.5582,0.3176,355.4012
552.9,0.1279,0.1743,0.0069,358.5598,0.3167,355.4002
552.92,0.1276,0.1749,0.0068,358.5572,0.3167,355.4022
552.94,0.1279,0.1749,0.0066,358.5562,0.3168,355.4021
552.96,0.1276,0.175,0.0068,358.5557,0.3138,355.4032
552.98,0.1279,0.1751,0.0066,358.5549,0.3165,355.4029
553,0.1279,0.1749,0.0065,358.5561,0.3174,355.4021
553.02,0.1275,0.1747,0.007,358.5579,0.3155,355.4023
553.04,0.1277,0.1747,0.0069,358.5576,0.316,355.4018
553.06,0.1278,0.1748,0.0068,358.5572,0.3168,355.4025
553.08,0.1281,0.1749,0.0067,358.5568,0.3186,355.4023
553.1,0.1279,0.1748,0.0068,358.5571,0.3181,355.4023
553.12,0.1279,0.1748,0.007,358.5581,0.318,355.4027
553.14,0.128,0.175,0.007,358.5568,0.319,355.403
553.16,0.128,0.1748,0.0071,358.5572,0.3183,355.4021
553.18,0.1281,0.1747,0.0071,358.5576,0.3189,355.4012
553.2,0.1282,0.1748,0.0071,358.5573,0.3203,355.4013
553.22,0.1282,0.1746,0.0073,358.558,0.3208,355.4012
553.24,0.1281,0.1744,0.0074,358.56,0.3197,355.401
553.26,0.1281,0.1746,0.0074,358.5578,0.3198,355.4011
553.28,0.1281,0.1744,0.0076,358.5594,0.3206,355.4015
553.3,0.128,0.1749,0.0074,358.5566,0.3222,355.4023
553.32,0.1287,0.1748,0.0074,358.5569,0.3234,355.4019
553.34,0.1289,0.1749,0.0075,358.5564,0.3225,355.4026
553.36,0.129,0.1749,0.0075,358.5565,0.3225,355.4029
553.38,0.1289,0.1746,0.0075,358.5578,0.3233,355.4018
553.4,0.1286,0.1749,0.0075,358.5562,0.3243,355.4031
553.42,0.1288,0.1749,0.0075,358.5565,0.3236,355.4028
553.44,0.1291,0.1748,0.0076,358.5577,0.3231,355.4031
553.46,0.1294,0.175,0.0074,358.5571,0.3246,355.4019
553.48,0.1294,0.1748,0.0073,358.5572,0.3262,355.4022
553.5,0.1289,0.1749,0.0074,358.5576,0.3253,355.4027
553.52,0.1287,0.1747,0.0077,358.5582,0.3241,355.403
553.54,0.1288,0.1745,0.0077,358.5593,0.3244,355.4027
553.56,0.129,0.1745,0.0077,358.5594,0.3259,355.4024
553.58,0.1288,0.175,0.0077,358.5565,0.3253,355.403
553.6,0.1292,0.1749,0.0075,358.5564,0.3267,355.4022
553.62,0.1291,0.1749,0.0077,358.5565,0.325,355.4029
553.64,0.1292,0.1748,0.0077,358.5587,0.3251,355.403
553.66,0.1293,0.1749,0.0075,358.5574,0.3263,355.4023
553.68,0.1291,0.1749,0.0075,358.5574,0.3247,355.4032
553.7,0.1288,0.1748,0.0077,358.5575,0.3225,355.4032
553.72,0.1287,0.1747,0.0076,358.558,0.3237,355.4025
553.74,0.1283,0.1749,0.0076,358.5573,0.3231,355.4041
553.76,0.1283,0.1748,0.0076,358.5581,0.3232,355.4032
553.78,0.1287,0.1747,0.0076,358.558,0.3237,355.4023
553.8,0.129,0.1749,0.0075,358.5569,0.3226,355.4017
553.82,0.129,0.1745,0.0075,358.5591,0.3221,355.401
553.84,0.1286,0.1749,0.0073,358.5566,0.3223,355.4015
553.86,0.1284,0.1746,0.0074,358.5583,0.321,355.4009
553.88,0.1288,0.175,0.007,358.5559,0.3214,355.4009
553.9,0.1287,0.175,0.0071,358.5559,0.319,355.4015
