time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.46,0.4184,2.3327,-0.5823,79.4049,170.7776,47.3613
22.48,0.4184,2.3327,-0.5823,79.4049,170.7776,47.3613
22.5,0.4422,2.3693,-0.6178,79.2434,170.231,46.8144
22.52,0.471,2.4113,-0.657,79.0587,169.2473,45.9635
22.54,0.5349,2.4786,-0.7567,78.6496,167.6915,44.6792
22.56,0.5617,2.5048,-0.809,78.4296,167.172,44.405
22.58,0.5881,2.529,-0.8648,78.2176,166.6741,44.1813
22.6,0.6156,2.5536,-0.9243,78.0008,166.2477,43.8705
22.62,0.6401,2.578,-0.9883,77.773,166.015,43.5728
22.64,0.6835,2.6168,-1.1193,77.2845,165.7462,42.7103
22.66,0.7114,2.6388,-1.1774,77.1069,165.4915,42.4708
22.68,0.7431,2.6481,-1.2295,76.967,165.1223,42.512
22.7,0.7753,2.651,-1.2742,76.8197,164.63,42.6127
22.72,0.804,2.6457,-1.309,76.7272,164.1093,42.5728
22.74,0.856,2.586,-1.3726,76.5738,163.0976,41.8356
22.76,0.885,2.5379,-1.4014,76.5443,162.5381,41.264
22.78,0.902,2.4822,-1.4164,76.558,162.0928,40.9409
22.8,0.9108,2.4474,-1.4249,76.5862,161.664,40.2915
22.82,0.9121,2.4198,-1.4372,76.5816,161.5211,39.65
22.84,0.892,2.4559,-1.4808,76.5008,161.3608,37.3291
22.86,0.8601,2.5393,-1.5538,76.3134,161.6749,36.1054
22.88,0.8219,2.6516,-1.6677,75.9963,162.8741,36.5427
22.9,0.7904,2.8014,-1.8563,75.4296,164.2683,37.4527
22.92,0.7519,2.9613,-2.1131,74.5921,165.8246,38.6141
22.94,0.6911,3.274,-2.806,72.2103,168.3565,40.6289
22.96,0.6679,3.3982,-3.2059,70.8327,169.2607,41.884
22.98,0.6609,3.5108,-3.61,69.4985,169.6989,43.3313
23,0.6618,3.6131,-3.99,68.3276,169.9581,45.2841
23.02,0.6617,3.7221,-4.3211,67.4138,170.3678,47.2374
23.04,0.6461,4.0276,-4.6863,66.6487,170.8885,49.9705
23.06,0.6358,4.159,-4.7107,66.7302,170.7278,49.6869
23.08,0.6442,4.2062,-4.6289,67.2545,170.1333,48.9963
23.1,0.6682,4.1593,-4.424,68.3235,169.0186,48.1995
23.12,0.7179,4.0008,-4.0371,69.7437,168.0413,47.2314
23.14,0.8429,3.558,-2.8943,73.7024,166.0008,45.0436
23.16,0.9139,3.3348,-2.1301,76.2515,163.1107,42.3918
23.18,0.9889,3.1204,-1.2743,78.982,158.0607,37.6593
23.2,1.0603,2.9154,-0.3426,81.7424,149.1656,29.3807
23.22,1.1312,2.7517,0.6378,84.1812,131.22,12.1261
23.24,1.2293,2.5622,2.631,84.6028,60.5207,302.5901
23.26,1.2509,2.5638,3.6036,82.4195,39.8358,282.1648
23.28,1.2606,2.6078,4.5234,79.8686,29.2178,271.6547
23.3,1.2452,2.686,5.3822,77.2916,22.9249,265.395
23.32,1.215,2.809,6.1661,74.8534,18.7682,260.9406
23.34,1.0934,3.158,7.4657,70.5062,13.6704,255.3288
23.36,1.026,3.3374,7.8838,69.0646,12.2158,253.4944
23.38,0.9512,3.5206,8.2021,67.904,11.0523,252.1562
23.4,0.8648,3.6573,8.3951,67.183,10.1798,251.3423
23.42,0.7798,3.7315,8.4651,66.9292,9.6017,250.9576
23.44,0.6155,3.6941,8.296,67.5205,9.1322,250.993
23.46,0.529,3.5856,8.035,68.4826,9.2004,251.4698
23.48,0.4598,3.4207,7.6873,69.7634,9.4188,251.978
23.5,0.3907,3.2435,7.2627,71.3486,9.8379,252.6481
23.52,0.3387,3.0509,6.7389,73.2831,10.6146,253.3481
23.54,0.2582,2.6894,5.4451,78.0604,13.9696,255.3226
23.56,0.2275,2.5087,4.6847,80.8044,17.6458,257.8109
23.58,0.2105,2.3537,3.8523,83.6292,25.3921,264.1772
23.6,0.2087,2.2495,2.9385,86.2738,47.0256,284.1503
23.62,0.2143,2.2101,1.9629,87.1703,107.5558,343.1465
23.64,0.2801,2.3911,-0.1061,81.6801,160.2503,34.174
23.66,0.3408,2.6035,-1.1512,78.2677,164.8909,38.5427
23.68,0.4156,2.8878,-2.1733,74.8333,166.8418,40.3971
23.7,0.4989,3.228,-3.1542,71.4357,167.6316,41.0976
23.72,0.5924,3.6077,-4.0725,68.1578,167.8336,41.475
23.74,0.7774,4.3948,-5.6876,62.087,167.8475,41.4887
23.76,0.8541,4.767,-6.3706,59.3756,167.9661,41.0091
23.78,0.9134,5.1086,-6.9576,56.9892,168.1365,40.3706
23.8,0.9621,5.4033,-7.4533,54.9439,168.3683,40.0634
23.82,0.9896,5.6428,-7.8536,53.2659,168.6739,40.2027
23.84,0.977,5.9835,-8.4072,50.9241,169.5069,40.6144
23.86,0.9347,6.0788,-8.5643,50.2656,170.0307,40.9345
23.88,0.8714,6.1185,-8.6389,49.9721,170.5333,41.4987
23.9,0.7969,6.1051,-8.6358,50.0353,170.9581,42.2416
23.92,0.7108,6.042,-8.5634,50.4507,171.3651,43.1521
23.94,0.4773,5.7305,-8.1483,52.3913,172.2172,45.1283
23.96,0.3523,5.5049,-7.8146,53.914,172.6875,46.1557
23.98,0.2212,5.2271,-7.3884,55.8058,173.2761,47.231
24,0.0841,4.9071,-6.863,58.063,173.9765,48.3328
24.02,-0.0558,4.5607,-6.2415,60.6319,174.8388,49.3949
24.04,-0.3353,3.838,-4.7188,66.5583,177.2844,51.9716
24.06,-0.4645,3.4953,-3.8243,69.8707,178.9586,53.8011
24.08,-0.5859,3.1822,-2.8563,73.3328,181.1973,55.9973
24.1,-0.6884,2.9172,-1.8252,76.9212,184.3162,59.2798
24.12,-0.7731,2.7021,-0.7465,80.5486,189.223,64.5265
24.14,-0.8743,2.4635,1.4872,87.2802,232.0358,108.9231
24.16,-0.8788,2.4647,2.6017,86.9101,314.9929,193.6557
24.18,-0.8547,2.5746,3.6921,83.6328,341.6145,222.4888
24.2,-0.8074,2.7615,4.724,80.1385,350.4084,233.1113
24.22,-0.756,3.0021,5.6989,76.6906,354.7756,239.1574
24.24,-0.6354,3.5916,7.4068,70.2628,359.2275,246.1961
24.26,-0.5774,3.9111,8.1139,67.5001,0.3637,247.9719
24.28,-0.5407,4.2284,8.7227,65.0851,1.0205,248.8114
24.3,-0.5093,4.5389,9.2257,63.0529,1.3798,248.9258
24.32,-0.4781,4.8241,9.6298,61.3587,1.5411,248.8686
24.34,-0.4159,5.2711,10.1539,59.0582,1.717,249.0192
24.36,-0.3782,5.435,10.2716,58.435,1.8397,249.274
24.38,-0.3358,5.5153,10.3057,58.2569,1.9879,249.338
24.4,-0.2858,5.5523,10.2716,58.3583,2.2523,249.4291
24.42,-0.214,5.5344,10.1781,58.7265,2.7155,249.6878
24.44,0.0098,5.3048,9.7904,60.3638,4.3295,251.1838
24.46,0.1645,5.1046,9.5167,61.5184,5.5368,252.0986
24.48,0.3107,4.8725,9.2211,62.7904,6.8297,253.0192
24.5,0.5081,4.6142,8.858,64.1998,8.6447,254.7863
24.52,0.6919,4.3341,8.4649,65.7288,10.6193,257.0238
24.54,1.1043,3.7732,7.488,69.3,16.016,262.359
24.56,1.3112,3.52,6.9227,71.2423,19.6712,265.4807
24.58,1.5049,3.2763,6.3285,73.1934,24.0136,269.2563
24.6,1.7001,3.0762,5.7103,75.0149,29.6257,274.3673
24.62,1.8854,2.8837,5.082,76.7181,36.5527,280.8237
24.64,2.2251,2.5482,3.7835,79.4176,56.0211,299.1042
24.66,2.3685,2.4457,3.1373,80.1356,68.0981,310.6652
24.68,2.4967,2.3897,2.476,80.4161,81.3777,323.6759
24.7,2.5896,2.4002,1.8228,80.2234,94.4456,336.5358
24.72,2.6776,2.4776,1.1486,79.5689,106.5221,348.0739
24.74,2.7548,2.7327,-0.1229,77.4553,124.4449,5.3394
24.76,2.7676,2.8784,-0.7246,76.1115,130.8821,11.5948
24.78,2.7673,3.0176,-1.3047,74.6854,136.1946,16.5707
24.8,2.7558,3.1512,-1.8587,73.2652,140.4085,20.4979
24.82,2.7303,3.2807,-2.3746,71.9002,143.8005,23.7565
24.84,2.6255,3.5359,-3.2951,69.3248,149.2468,28.8845
24.86,2.5521,3.6641,-3.7107,68.1105,151.5616,30.8724
24.88,2.473,3.7908,-4.0943,66.9437,153.5857,32.704
