time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.46,-25.7169,-16.4251,4.0575,87.7919,188.1162,251.4981
17.48,-25.7099,-16.4307,4.03,87.6854,187.0635,250.4376
17.5,-25.7067,-16.4337,4.0012,87.5704,186.4854,249.9273
17.52,-25.7064,-16.4317,3.9751,87.4855,186.713,250.2397
17.54,-25.7103,-16.4361,3.9431,87.3602,186.7229,250.415
17.56,-25.7149,-16.45,3.8855,87.1458,185.9757,249.6238
17.58,-25.7203,-16.446,3.8598,87.0641,186.2637,249.877
17.6,-25.7243,-16.4386,3.8372,86.9954,187.0158,250.6567
17.62,-25.7388,-16.4412,3.8025,86.8537,187.6481,251.41
17.64,-25.7467,-16.4431,3.7762,86.7564,188.0821,251.8758
17.66,-25.7674,-16.448,3.7297,86.589,188.7828,252.4006
17.68,-25.774,-16.45,3.7099,86.5067,189.1381,252.5705
17.7,-25.7794,-16.4574,3.6903,86.4229,189.4075,252.6882
17.72,-25.7898,-16.4642,3.6672,86.3276,189.7673,252.9875
17.74,-25.8016,-16.476,3.6405,86.2185,190.0096,253.1913
17.76,-25.8145,-16.5024,3.6005,86.0271,189.2409,252.1088
17.78,-25.8221,-16.5128,3.5815,85.949,188.5511,251.0937
17.8,-25.8263,-16.519,3.5698,85.8942,188.2981,250.6368
17.82,-25.833,-16.5286,3.5558,85.8226,188.2158,250.5645
17.84,-25.8425,-16.5304,3.5474,85.7853,188.4581,251.0212
17.86,-25.8526,-16.5256,3.5743,85.826,187.1286,249.6148
17.88,-25.8622,-16.5014,3.626,86.0049,186.0842,248.2336
17.9,-25.8707,-16.4883,3.6887,86.2286,185.6456,247.7643
17.92,-25.8823,-16.4913,3.7661,86.4566,185.4084,247.7013
17.94,-25.8956,-16.4977,3.8678,86.7985,185.7023,248.4397
17.96,-25.9205,-16.5178,4.1622,87.6991,184.1722,246.7531
17.98,-25.9308,-16.5223,4.3547,88.3691,183.1561,245.4257
18,-25.9476,-16.5267,4.5691,89.0911,184.8975,247.1632
18.02,-25.9641,-16.5454,4.805,89.8405,204.1735,266.5458
18.04,-25.9818,-16.5741,5.0619,89.3236,354.9637,57.5077
18.06,-26.019,-16.6525,5.6197,87.629,359.7651,62.9213
18.08,-26.0401,-16.6953,5.9056,86.7738,0.356,64.0866
18.1,-26.0641,-16.7353,6.1863,85.9381,0.4513,64.9601
18.12,-26.0857,-16.7621,6.4652,85.0683,0.2832,65.6277
18.14,-26.1058,-16.7916,6.7293,84.2517,0.464,66.625
18.16,-26.1392,-16.8468,7.1876,82.8907,359.8023,67.2323
18.18,-26.1549,-16.8687,7.3682,82.3779,359.2004,67.1597
18.2,-26.1574,-16.8929,7.5191,81.9295,359.1773,67.414
18.22,-26.1602,-16.9082,7.6239,81.6376,358.8375,67.3484
18.24,-26.1605,-16.9169,7.6793,81.4844,358.5026,67.2788
18.26,-26.1499,-16.923,7.6436,81.6063,357.9471,67.3442
18.28,-26.1462,-16.9231,7.5419,81.9133,357.4396,67.2082
18.3,-26.1264,-16.9272,7.397,82.3375,357.1999,67.2182
18.32,-26.1125,-16.9377,7.2041,82.9493,356.7899,67.0346
18.34,-26.0964,-16.9453,6.9707,83.6824,356.2498,66.6396
