time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.46,0.0001,0.0003,-0.0002,356.9354,2.9316,357.6961
17.48,-0.0005,0.0006,-0.0001,356.9344,2.9315,357.6979
17.5,-0.0008,0.0002,0.0001,356.9363,2.9317,357.6965
17.52,-0.001,0.0006,0.0001,356.9356,2.9305,357.6981
17.54,0,0.0001,-0.0004,356.9366,2.9341,357.6962
17.56,-0.0004,0,-0.0003,356.9373,2.9342,357.6959
17.58,-0.0009,0.0002,-0.0002,356.936,2.9342,357.6965
17.6,-0.0006,0.0004,-0.0007,356.9344,2.9388,357.698
17.62,-0.0011,0.0003,-0.0004,356.937,2.9334,357.6977
17.64,-0.0011,0,-0.0003,356.9373,2.9317,357.6957
17.66,-0.0011,-0.0005,-0.0003,356.9395,2.9342,357.6949
17.68,-0.002,-0.0001,-0.0002,356.9374,2.9331,357.6956
17.7,-0.0022,0.0009,-0.0005,356.9342,2.9321,357.6979
17.72,-0.0022,0.0004,-0.0002,356.9354,2.9303,357.6973
17.74,-0.0021,0.0002,0,356.9363,2.9288,357.6975
17.76,-0.0018,0.0003,-0.0003,356.9353,2.9329,357.6967
17.78,-0.0026,0.0004,0.0001,356.9358,2.9311,357.6974
17.8,-0.0026,-0.0002,0.0001,356.938,2.9331,357.6964
17.82,-0.0027,0.0002,0.0002,356.937,2.9318,357.6975
17.84,-0.0014,0.0001,-0.0005,356.9376,2.9341,357.6959
17.86,-0.0006,-0.0001,-0.0004,356.9371,2.9342,357.6949
17.88,-0.0021,0.0001,0.0002,356.9378,2.9323,357.6957
17.9,-0.0024,0.0003,0,356.9376,2.932,357.6969
17.92,-0.0023,0.0004,-0.0004,356.9355,2.9315,357.6973
17.94,-0.0016,0.0003,-0.0008,356.9369,2.9305,357.6972
17.96,-0.0021,0,0.0004,356.9378,2.9264,357.6953
17.98,-0.0025,-0.0005,0.0002,356.9399,2.9296,357.6942
18,-0.0037,-0.0002,0.0002,356.938,2.9275,357.6954
18.02,-0.0034,0.0003,-0.0003,356.9358,2.9252,357.6967
18.04,-0.0011,0,-0.0011,356.9366,2.9283,357.6956
18.06,-0.0027,0.0005,-0.0001,356.9356,2.9229,357.6975
18.08,-0.0032,0.0005,-0.0002,356.9358,2.926,357.6979
18.1,-0.0029,0.0003,-0.0003,356.9364,2.9297,357.6975
18.12,-0.0016,0,0,356.938,2.933,357.6961
18.14,0.0006,0.0001,-0.0007,356.9366,2.9424,357.6935
18.16,-0.0026,0.0002,0.0003,356.9366,2.9353,357.6987
18.18,-0.0036,0.0001,0.0009,356.9376,2.932,357.6979
18.2,-0.0022,-0.0001,0.0006,356.9386,2.9362,357.6957
18.22,-0.0011,-0.0003,0.0004,356.9393,2.9387,357.6951
18.24,-0.0014,0.0005,0.0007,356.9356,2.9356,357.6969
18.26,-0.0014,0.0003,0.0007,356.9362,2.9373,357.6977
18.28,-0.0016,0.0003,0.0009,356.9364,2.9364,357.6973
18.3,-0.0013,0.0003,0.0007,356.9363,2.9364,357.6975
18.32,-0.0011,0.0003,0.0006,356.9365,2.9359,357.6974
18.34,-0.0012,0.0002,0.0004,356.9366,2.9365,357.6972
18.36,-0.0001,0.0002,-0.0005,356.9353,2.942,357.6953
18.38,-0.001,0,0.0004,356.9376,2.9361,357.696
18.4,-0.0017,0,0.0007,356.9378,2.9323,357.6967
18.42,-0.0016,0.0002,0.0003,356.9368,2.9326,357.6966
18.44,-0.0018,0.0001,0.0002,356.9375,2.931,357.6969
18.46,-0.0018,0.0004,0,356.9362,2.9292,357.6965
18.48,-0.0031,0.0013,0.0005,356.9315,2.9207,357.7008
18.5,-0.0027,0.0004,0,356.9361,2.9283,357.6956
18.52,-0.003,0.0003,-0.0002,356.9355,2.9282,357.6956
18.54,-0.001,-0.0002,-0.0016,356.9378,2.9364,357.6935
18.56,-0.0023,0,-0.0001,356.938,2.9245,357.695
18.58,-0.0024,0.0007,-0.0003,356.9352,2.9246,357.697
18.6,-0.0029,0.0004,-0.0002,356.9363,2.9214,357.6969
18.62,-0.0025,0.0008,-0.0006,356.9341,2.9224,357.6984
18.64,-0.0012,0.0005,-0.0009,356.9342,2.9252,357.6964
18.66,-0.0007,-0.0003,-0.0013,356.9384,2.9319,357.6949
18.68,-0.0023,0.0005,-0.0006,356.934,2.9234,357.6983
18.7,-0.0021,0.0005,-0.0009,356.9339,2.9247,357.6975
