time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.4,-24.2654,19.364,-4.4134,354.8121,11.0062,357.8597
16.42,-24.2672,19.364,-4.4134,354.8121,11.0045,357.8598
16.44,-24.2685,19.3637,-4.4137,354.8133,10.9992,357.8618
16.46,-24.2682,19.3632,-4.4134,354.8149,11.0008,357.8639
16.48,-24.2681,19.3636,-4.4136,354.8124,11.0025,357.8621
16.5,-24.2689,19.3634,-4.4138,354.8143,10.9991,357.8614
16.52,-24.2698,19.3632,-4.4136,354.8144,10.9991,357.8616
16.54,-24.2704,19.3639,-4.414,354.8114,10.997,357.8636
16.56,-24.2708,19.3627,-4.4139,354.8168,10.9953,357.8634
16.58,-24.2704,19.3631,-4.4139,354.8153,10.9984,357.8635
16.6,-24.2705,19.3631,-4.4139,354.8149,10.997,357.8622
16.62,-24.2697,19.3635,-4.4132,354.814,11.0002,357.8615
16.64,-24.2702,19.3635,-4.4134,354.8135,10.9986,357.8615
16.66,-24.2705,19.3636,-4.4136,354.8122,10.9983,357.8619
16.68,-24.2698,19.3634,-4.4134,354.8138,11.0015,357.8615
16.7,-24.2693,19.363,-4.413,354.8153,10.9996,357.8628
16.72,-24.2692,19.3632,-4.4133,354.8144,11.0015,357.8636
16.74,-24.2693,19.3634,-4.4134,354.8138,11.0031,357.8615
16.76,-24.2714,19.3628,-4.4141,354.8142,10.9977,357.8643
16.78,-24.2709,19.3626,-4.4134,354.8162,10.9986,357.8629
16.8,-24.2703,19.3634,-4.4133,354.8143,10.9999,357.8618
16.82,-24.2701,19.3636,-4.4132,354.8143,11.0003,357.8589
16.84,-24.2703,19.3631,-4.4129,354.8154,11.0001,357.8613
16.86,-24.2717,19.3629,-4.4126,354.8157,10.9932,357.8636
16.88,-24.2721,19.3632,-4.4122,354.8148,10.9925,357.8629
16.9,-24.273,19.3632,-4.412,354.815,10.9912,357.8627
16.92,-24.2738,19.363,-4.4113,354.8152,10.9845,357.8625
16.94,-24.2734,19.3629,-4.4105,354.8163,10.9816,357.8629
16.96,-24.2732,19.3623,-4.41,354.8188,10.9789,357.8634
16.98,-24.2726,19.3627,-4.4096,354.8191,10.9822,357.8625
17,-24.2732,19.363,-4.4099,354.8163,10.9808,357.8633
17.02,-24.2746,19.3625,-4.4097,354.8178,10.9755,357.8655
17.04,-24.2741,19.3625,-4.4093,354.819,10.9774,357.8643
17.06,-24.2744,19.3622,-4.4094,354.8208,10.9749,357.8653
17.08,-24.2745,19.362,-4.4096,354.8215,10.9778,357.8653
17.1,-24.2738,19.3622,-4.4098,354.8212,10.983,357.8636
17.12,-24.2716,19.3619,-4.4092,354.8223,10.9856,357.8639
17.14,-24.271,19.3628,-4.4101,354.8205,10.9844,357.8627
17.16,-24.2711,19.3626,-4.4101,354.8192,10.9833,357.8628
