time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.4,-0.3292,2.8943,-0.7945,81.3468,185.8008,113.6406
16.42,-0.2579,2.889,-0.7952,81.3503,183.2006,111.4285
16.44,-0.2205,2.8814,-0.7941,81.3407,181.9893,110.2647
16.46,-0.184,2.8675,-0.7958,81.3133,180.8617,109.1214
16.48,-0.15,2.8578,-0.7945,81.2904,179.9124,108.0838
16.5,-0.0896,2.8452,-0.7983,81.2147,178.8226,106.2507
16.52,-0.075,2.8338,-0.8015,81.1496,178.8768,105.6436
16.54,-0.0588,2.8249,-0.8098,81.0589,179.2892,105.0661
16.56,-0.0522,2.8047,-0.821,80.9372,180.0198,104.8553
16.58,-0.0527,2.7794,-0.8317,80.8364,180.9712,105.0749
16.6,-0.059,2.7545,-0.8433,80.7269,182.0506,105.5004
16.62,-0.0929,2.6933,-0.8822,80.4043,184.9905,106.9615
16.64,-0.1201,2.6654,-0.9027,80.2235,186.4405,107.5717
16.66,-0.1513,2.6237,-0.9253,80.0461,187.9935,108.5751
16.68,-0.1785,2.5863,-0.9472,79.9057,189.3108,109.6387
16.7,-0.2423,2.5286,-0.9818,79.6977,191.1687,111.6275
16.72,-0.274,2.5156,-1.0074,79.5448,191.5917,112.1749
16.74,-0.3047,2.5123,-1.03,79.6482,191.0699,112.223
16.76,-0.3335,2.5038,-1.0703,79.4673,191.5113,112.7064
16.78,-0.3607,2.5049,-1.1153,79.2918,191.6455,112.9375
16.8,-0.407,2.5223,-1.2084,78.9497,191.5345,113.0549
16.82,-0.425,2.5481,-1.2435,78.8217,191.4466,113.0422
16.84,-0.4412,2.5761,-1.2627,78.7295,191.377,113.0276
16.86,-0.4597,2.6105,-1.2598,78.6775,191.4797,112.9649
16.88,-0.4711,2.646,-1.2258,78.6997,191.8758,113.0184
16.9,-0.4828,2.6706,-1.1421,78.8566,192.5868,113.5448
16.92,-0.4918,2.6723,-0.8118,79.7263,195.158,116.3949
16.94,-0.4969,2.6492,-0.5565,80.4154,197.2735,118.824
16.96,-0.4969,2.6253,-0.2459,81.2897,200.0963,121.5074
16.98,-0.4978,2.5919,0.1209,82.2949,204.2209,125.3011
17,-0.4958,2.5616,0.5464,83.4391,210.1299,130.969
17.02,-0.5112,2.5261,1.5393,85.6355,235.0062,155.2005
17.04,-0.5219,2.5307,2.0809,86.191,258.4526,177.9751
17.06,-0.5397,2.5581,2.6451,85.944,285.0761,203.6754
17.08,-0.5479,2.6046,3.2123,84.9585,305.212,222.7927
17.1,-0.5561,2.7735,4.3419,82.0235,326.0869,242.5088
17.12,-0.5602,2.8757,4.8764,80.4814,331.282,247.2769
17.14,-0.5604,2.9718,5.3701,79.0416,334.7574,250.3885
17.16,-0.5472,3.064,5.8181,77.7401,337.3419,252.8461
17.18,-0.5287,3.1452,6.2094,76.6135,339.3938,254.9738
17.2,-0.4925,3.2793,6.817,74.8845,342.2226,257.9985
17.22,-0.4658,3.3463,7.0242,74.2724,343.3573,259.1302
17.24,-0.4317,3.3747,7.154,73.9394,344.1311,259.7493
17.26,-0.4064,3.4045,7.2275,73.7608,344.7965,260.2687
17.28,-0.3714,3.4133,7.2342,73.7793,345.2997,260.6072
17.3,-0.3368,3.3938,7.1801,74.0182,345.6442,260.7672
17.32,-0.2832,3.2913,6.8984,75.0692,345.6682,260.3788
17.34,-0.2402,3.2147,6.6747,75.831,345.4693,259.9135
17.36,-0.2171,3.1229,6.4066,76.7451,344.7834,258.956
17.38,-0.1861,3.0278,6.0858,77.7894,343.8492,257.609
17.4,-0.1572,2.9223,5.7216,78.9942,342.3292,255.5827
17.42,-0.1032,2.6697,4.8815,81.7862,336.8359,248.9433
17.44,-0.0623,2.505,4.4138,83.3384,332.0986,244.0863
17.46,-0.0167,2.3285,3.938,84.9107,325.216,237.9588
17.48,0.0396,2.1243,3.435,86.6074,314.4194,228.7452
17.5,0.112,1.9142,2.9095,87.9393,287.6779,203.8457
17.52,0.275,1.5078,1.7841,86.7272,196.6433,115.9651
17.54,0.3669,1.3814,1.1872,84.9671,183.7895,104.6136
17.56,0.4707,1.3414,0.5843,83.145,176.8469,99.2379
17.58,0.5703,1.3956,-0.0175,81.3202,172.4367,96.1695
17.6,0.6654,1.5125,-0.619,79.4628,169.5742,94.3648
17.62,0.8433,1.8436,-1.776,75.8676,166.5484,92.9442
17.64,0.9106,2.0111,-2.3216,74.1689,166.1228,92.8824
