time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.58,-8.2998,21.4865,-6.8694,355.2022,355.8786,357.3289
88.6,-8.2994,21.4865,-6.8696,355.2022,355.8771,357.328
88.62,-8.2989,21.4865,-6.8699,355.2014,355.878,357.3284
88.64,-8.2994,21.4864,-6.8696,355.2019,355.8763,357.3299
88.66,-8.2997,21.4866,-6.8699,355.2007,355.8737,357.3283
88.68,-8.2997,21.4864,-6.8699,355.201,355.8734,357.3282
88.7,-8.3004,21.486,-6.8693,355.2028,355.8716,357.3279
88.72,-8.3017,21.4865,-6.8693,355.2018,355.8691,357.3291
88.74,-8.3025,21.4861,-6.869,355.2034,355.8672,357.3292
88.75999,-8.3028,21.4861,-6.869,355.2034,355.8642,357.3287
88.78,-8.3027,21.4863,-6.8691,355.2026,355.8644,357.3293
88.8,-8.3031,21.4854,-6.8687,355.2057,355.8614,357.328
88.82,-8.3033,21.4857,-6.8687,355.2051,355.8613,357.3286
88.84,-8.3029,21.4857,-6.8689,355.2051,355.8616,357.3281
88.86,-8.3026,21.4858,-6.8687,355.2045,355.8603,357.3294
88.88,-8.3026,21.4857,-6.8687,355.2049,355.8603,357.3292
88.9,-8.3034,21.4858,-6.8687,355.2043,355.8594,357.3297
88.92,-8.3041,21.4861,-6.8688,355.2031,355.8599,357.3306
88.93999,-8.3035,21.4857,-6.8688,355.2038,355.8623,357.3294
88.96,-8.302,21.4862,-6.8691,355.2031,355.8638,357.3298
88.98,-8.3017,21.4855,-6.869,355.205,355.8646,357.329
89,-8.3013,21.4856,-6.8695,355.2044,355.8669,357.3286
89.02,-8.3016,21.486,-6.8693,355.2028,355.8663,357.3295
89.04,-8.3015,21.486,-6.8692,355.2037,355.8671,357.3293
89.06,-8.3021,21.4862,-6.8692,355.2025,355.8672,357.3293
89.07999,-8.3023,21.4861,-6.8691,355.2035,355.8679,357.3292
89.1,-8.3016,21.486,-6.8692,355.2036,355.8708,357.3275
89.12,-8.3005,21.4861,-6.8694,355.2036,355.8728,357.3284
