time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22,0.5694,1.8733,-1.9311,70.8675,207.0363,19.5632
22.02,0.5604,1.8779,-1.993,70.641,207.006,19.4242
22.04,0.5327,1.9001,-2.145,70.1107,206.7668,19.07
22.06,0.521,1.9238,-2.2358,69.8142,206.5084,18.8759
22.08,0.4961,1.945,-2.3292,69.4759,206.2545,18.7336
22.1,0.4744,1.9687,-2.4363,69.0978,205.8703,18.5051
22.12,0.4435,1.9836,-2.5491,68.6654,205.5012,18.3441
22.14,0.3665,1.9962,-2.7861,67.7487,204.7645,17.9555
22.16,0.328,2.0016,-2.9073,67.3248,204.5005,17.8469
22.18,0.2664,1.9893,-3.0283,66.7874,204.325,17.9148
22.2,0.2083,1.9905,-3.1574,66.2745,204.2201,17.9118
22.22,0.1397,1.9944,-3.2813,65.7592,204.2182,17.8803
22.24,-0.0334,1.9946,-3.5023,64.8118,204.748,18.0893
22.26,-0.1141,1.9995,-3.6005,64.2396,203.5677,17.4449
22.28,-0.2178,1.9982,-3.6884,63.7719,204.5084,18.0078
22.3,-0.3128,2.0194,-3.7609,63.3897,204.8949,18.4328
22.32,-0.4103,2.0418,-3.8294,62.9794,205.3936,18.9495
22.34,-0.5902,2.1172,-3.93,62.3931,206.1774,19.7443
22.36,-0.668,2.1515,-3.9631,62.1885,206.5514,20.0456
22.38,-0.7269,2.1834,-3.9799,62.0903,206.765,20.1259
22.4,-0.7752,2.2056,-3.9696,62.0945,206.9167,20.1183
22.42,-0.7986,2.2106,-3.9391,62.1829,207.1299,20.1875
22.44,-0.7363,2.1905,-3.7678,62.8123,206.6527,20.9767
22.46,-0.6488,2.1676,-3.632,63.3962,206.1124,21.4111
22.48,-0.5458,2.1143,-3.4732,64.0118,205.4484,21.7669
22.5,-0.4166,2.0694,-3.3055,64.7529,204.7227,21.8166
22.52,-0.2786,2.03,-3.1371,65.5009,203.9184,21.6291
22.54,0.0444,2.0169,-2.8971,66.7725,201.8924,20.3967
22.56,0.2043,2.0314,-2.8615,67.0446,200.5404,19.2332
22.58,0.3709,2.0782,-2.8891,67.1362,199.0823,17.7357
22.6,0.5407,2.1433,-2.9919,66.9864,197.4143,15.8373
22.62,0.7181,2.228,-3.167,66.6262,195.5724,13.6845
22.64,1.0817,2.4718,-3.7335,65.1561,191.3376,8.3021
22.66,1.2873,2.6533,-4.1296,64.0361,189.0853,5.3001
22.68,1.5041,2.864,-4.6,62.5807,186.9386,2.2743
22.7,1.7446,3.1205,-5.1194,60.8903,184.7632,359.2343
22.72,2.0064,3.4021,-5.6739,58.9781,182.6824,356.2758
22.74,2.5948,4.0024,-6.7892,54.8585,178.8403,350.7259
22.76,2.9168,4.3065,-7.3028,52.817,177.1034,348.3279
22.78,3.2431,4.603,-7.752,50.9649,175.5084,345.9968
22.8,3.5664,4.8669,-8.1244,49.3484,174.09,343.8842
22.82,3.8813,5.0853,-8.406,48.0333,172.7646,341.9897
22.84,4.4704,5.3866,-8.6757,46.4848,170.1112,338.7244
22.86,4.7383,5.4533,-8.6734,46.2253,168.8245,337.3743
22.88,4.9345,5.4466,-8.5852,46.3298,167.7531,336.4401
22.9,5.1053,5.3954,-8.4349,46.719,166.7485,335.6963
22.92,5.2214,5.2892,-8.2291,47.3686,165.9535,335.2476
22.94,5.2762,4.9438,-7.6824,49.5448,165.243,334.6041
22.96,5.2138,4.6968,-7.3372,51.1326,165.4493,334.2157
22.98,5.1031,4.3939,-6.9385,53.0348,166.0498,334.0306
23,4.9476,4.0588,-6.4613,55.3046,166.9674,334.0753
23.02,4.7561,3.6969,-5.9263,57.7644,168.2701,334.5699
23.04,4.3181,3.0283,-4.712,62.925,171.6031,336.7606
23.06,4.0944,2.7328,-4.0674,65.3765,173.3903,338.5503
23.08,3.8854,2.4734,-3.4123,67.7512,175.0579,340.5521
23.1,3.6837,2.2362,-2.7488,70.0503,176.7438,342.7986
23.12,3.4912,2.0326,-2.0869,72.305,178.6296,345.2373
23.14,3.1417,1.7593,-0.7775,76.7054,184.0329,351.164
23.16,2.9921,1.6828,-0.1358,78.8101,188.1883,355.4571
23.18,2.8547,1.6275,0.4939,80.7802,194.2563,1.629
23.2,2.746,1.6015,1.1068,82.579,202.9441,10.302
23.22,2.6421,1.5999,1.7147,84.1406,215.7904,23.1425
23.24,2.5463,1.7003,2.8741,85.893,260.8755,68.4394
23.26,2.5492,1.7943,3.4179,85.6878,287.4879,95.481
23.28,2.571,1.9303,3.9482,84.903,308.9088,117.5428
23.3,2.6222,2.083,4.4454,83.7979,323.4329,132.7256
23.32,2.7128,2.276,4.915,82.517,333.974,143.9153
23.34,2.8868,2.6312,5.7773,79.8775,346.1147,157.3452
23.36,3.0013,2.7866,6.1517,78.7011,350.3331,162.4619
23.38,3.1265,2.9503,6.4905,77.5681,354.2139,167.2898
23.4,3.2655,3.0724,6.7679,76.6154,357.3596,171.317
23.42,3.3731,3.1363,6.9856,75.941,359.6977,174.5016
23.44,3.5243,3.2572,7.2518,75.0627,3.0385,179.0284
23.46,3.5565,3.2779,7.2887,74.9571,3.7641,179.9259
23.48,3.5611,3.2405,7.2533,75.1327,3.8558,179.8329
23.5,3.5454,3.1906,7.1745,75.4653,3.6871,179.474
23.52,3.5438,3.0895,6.9895,76.1625,3.6109,179.0915
23.54,3.5527,2.8732,6.492,78.0125,3.938,178.7563
23.56,3.5757,2.7403,6.1572,79.2496,4.4555,178.8352
23.58,3.621,2.5941,5.7603,80.7063,5.5154,179.2893
23.6,3.6656,2.4304,5.3032,82.3525,6.7793,179.7963
23.62,3.7379,2.3021,4.7932,84.0442,9.4571,181.4332
23.64,3.9153,2.0301,3.5885,87.8511,32.7217,202.1846
23.66,4.0324,1.9145,2.9011,88.4863,111.3599,280.1594
23.68,4.1527,1.8439,2.179,86.5744,149.7451,317.8471
23.7,4.2843,1.8249,1.4176,84.1821,158.3835,325.4718
23.72,4.3996,1.8257,0.6347,81.6411,162.5643,328.5222
23.74,4.6641,2.0447,-0.9049,76.446,164.4666,329.666
23.76,4.7748,2.2034,-1.6367,73.7421,164.6799,330.0258
23.78,4.8785,2.3962,-2.328,71.2105,164.7937,330.1198
23.8,4.9632,2.5916,-2.9804,68.8774,165.1921,330.3324
23.82,5.0286,2.7855,-3.5852,66.7333,165.644,330.3652
23.84,5.0884,3.1278,-4.6255,63.1888,167.0603,329.9907
23.86,5.0841,3.284,-5.0735,61.684,168.0087,329.9018
23.88,5.0754,3.4292,-5.4181,60.5961,168.7713,329.5898
23.9,5.0527,3.5592,-5.7305,59.5688,169.5401,329.3407
23.92,5.0314,3.6811,-5.9973,58.6464,170.0867,329.1642
23.94,4.9899,3.898,-6.4406,56.9911,170.5922,329.0714
23.96,4.9594,3.9923,-6.642,56.1885,170.768,329.1901
23.98,4.9249,4.0828,-6.8493,55.3879,171.0611,329.3845
24,4.8782,4.1752,-7.0507,54.6197,171.4282,329.6281
24.02,4.8227,4.2763,-7.2527,53.9145,171.9058,329.7338
24.04,4.6809,4.4654,-7.6229,52.6804,173.1209,329.9901
24.06,4.6064,4.5433,-7.7776,52.1981,173.7534,330.069
24.08,4.5331,4.6012,-7.8991,51.8352,174.3335,330.1503
24.1,4.4671,4.6325,-7.9861,51.563,174.8446,330.3233
24.12,4.4037,4.6271,-8.025,51.4073,175.2287,330.6982
24.14,4.2927,4.529,-7.9775,51.6647,175.8878,331.5724
24.16,4.2273,4.4362,-7.8835,52.0586,176.2438,332.1357
24.18,4.1628,4.3295,-7.7559,52.5641,176.5898,332.7431
24.2,4.0951,4.2004,-7.5935,53.1776,176.9481,333.5222
24.22,4.031,4.0612,-7.399,53.9073,177.285,334.3497
24.24,3.8983,3.7282,-6.922,55.635,177.9635,336.3457
24.26,3.8301,3.5395,-6.6454,56.6302,178.3658,337.4379
24.28,3.7547,3.3437,-6.3341,57.7699,178.8458,338.5153
24.3,3.6686,3.1328,-5.9883,59.0258,179.4702,339.6502
24.32,3.5667,2.9137,-5.6006,60.4446,180.2982,340.8416
24.34,3.3078,2.4685,-4.7015,63.7116,182.9469,343.6899
24.36,3.152,2.2615,-4.2013,65.5208,185.0513,345.5194
24.38,2.9797,2.0762,-3.6684,67.3519,187.6647,347.8208
24.4,2.8032,1.9032,-3.1209,69.1561,190.8068,350.7099
24.42,2.62,1.7508,-2.5486,70.9619,194.5808,354.2569
24.44,2.243,1.5026,-1.362,74.3491,204.6938,4.0544
24.46,2.0602,1.436,-0.7487,75.9209,211.4574,10.5553
24.48,1.8727,1.3967,-0.125,77.2497,219.9887,18.6824
24.5,1.7025,1.3978,0.5058,78.2808,230.1627,28.6168
24.52,1.5497,1.4326,1.1425,78.9622,241.631,40.017
24.54,1.2845,1.5975,2.4509,78.9595,267.1814,65.1945
24.56,1.1866,1.7273,3.1033,78.334,278.8645,76.8799
24.58,1.1028,1.872,3.7444,77.3945,288.7225,86.9897
24.6,1.0446,2.0311,4.3582,76.2921,296.8709,95.5764
24.62,1.0028,2.2066,4.9423,75.1363,303.5677,102.9722
24.64,0.9566,2.5748,5.9678,72.9932,313.5895,114.8831
24.66,0.9577,2.7415,6.3842,72.1277,317.2359,119.7061
