time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22,-25.7255,17.6358,-5.3162,350.9934,0.9077,358.4915
22.02,-25.7252,17.6359,-5.3162,350.9919,0.9094,358.4911
22.04,-25.7254,17.6359,-5.3163,350.9914,0.909,358.4916
22.06,-25.7254,17.6358,-5.3161,350.9927,0.91,358.4916
22.08,-25.7252,17.6362,-5.3161,350.9906,0.9102,358.4908
22.1,-25.7252,17.6362,-5.3163,350.9905,0.9091,358.4906
22.12,-25.7252,17.6359,-5.3163,350.9924,0.9094,358.4916
22.14,-25.7249,17.6362,-5.3163,350.9898,0.9108,358.4907
22.16,-25.7248,17.6362,-5.3163,350.9916,0.9102,358.4895
22.18,-25.7249,17.6361,-5.3164,350.9931,0.9107,358.4905
22.2,-25.7252,17.6362,-5.3166,350.9919,0.9107,358.491
22.22,-25.7251,17.6363,-5.3167,350.9906,0.9125,358.4915
22.24,-25.7249,17.6358,-5.3163,350.9939,0.9119,358.4919
22.26,-25.725,17.6361,-5.3164,350.9932,0.913,358.4906
22.28,-25.7252,17.6363,-5.3168,350.9906,0.9133,358.491
22.3,-25.7256,17.6357,-5.3169,350.9926,0.9115,358.493
22.32,-25.7253,17.6358,-5.3165,350.9933,0.9131,358.493
22.34,-25.7246,17.6364,-5.3165,350.9915,0.9132,358.4905
22.36,-25.7249,17.6363,-5.3168,350.9911,0.9137,358.4906
22.38,-25.7257,17.6358,-5.3171,350.9915,0.9123,358.4931
22.4,-25.7254,17.6358,-5.3166,350.9924,0.9131,358.4925
22.42,-25.7244,17.6359,-5.3161,350.9928,0.9209,358.4911
22.44,-25.7255,17.6363,-5.3173,350.9885,0.9163,358.4914
22.46,-25.7257,17.6362,-5.3172,350.9914,0.914,358.4916
22.48,-25.7252,17.6364,-5.3168,350.9897,0.9141,358.4919
22.5,-25.7245,17.6369,-5.3167,350.9882,0.9158,358.49
22.52,-25.7255,17.6365,-5.317,350.989,0.9132,358.4904
22.54,-25.7276,17.6362,-5.317,350.9917,0.9068,358.4895
22.56,-25.7268,17.6359,-5.3162,350.9929,0.908,358.4907
22.58,-25.7263,17.6362,-5.3162,350.9913,0.9054,358.4902
22.6,-25.7252,17.6368,-5.3163,350.9892,0.9069,358.4886
22.62,-25.7258,17.6362,-5.3163,350.9897,0.9056,358.4903
22.64,-25.7276,17.6361,-5.3159,350.9907,0.9042,358.4924
22.66,-25.7285,17.6363,-5.3159,350.9919,0.9025,358.4915
22.68,-25.7286,17.6359,-5.316,350.9927,0.9034,358.4911
22.7,-25.7285,17.6359,-5.3163,350.9929,0.9047,358.4915
22.72,-25.7283,17.636,-5.3164,350.9914,0.908,358.4911
22.74,-25.727,17.6363,-5.3167,350.9911,0.9137,358.4907
22.76,-25.7265,17.6365,-5.317,350.9871,0.9216,358.4917
22.78,-25.7257,17.6361,-5.3171,350.9915,0.9231,358.4915
22.8,-25.7241,17.6365,-5.3171,350.9905,0.9263,358.4907
22.82,-25.7214,17.6362,-5.3165,350.9901,0.9298,358.4934
22.84,-25.7178,17.6367,-5.3167,350.99,0.9362,358.4896
22.86,-25.7179,17.6359,-5.3165,350.9919,0.9369,358.4891
22.88,-25.7184,17.6362,-5.3168,350.9911,0.9341,358.4899
22.9,-25.7192,17.6361,-5.3168,350.9917,0.9306,358.4908
22.92,-25.7192,17.6363,-5.3165,350.991,0.93,358.4887
22.94,-25.7203,17.6361,-5.3166,350.9916,0.9226,358.4893
22.96,-25.7218,17.6363,-5.3171,350.991,0.9192,358.4894
22.98,-25.7224,17.6363,-5.3168,350.9911,0.9225,358.4886
23,-25.7231,17.6363,-5.3166,350.9907,0.9231,358.4905
23.02,-25.7231,17.6363,-5.3164,350.99,0.9239,358.4915
23.04,-25.7206,17.636,-5.3159,350.9909,0.9249,358.4907
23.06,-25.72,17.6361,-5.3154,350.992,0.9247,358.4899
23.08,-25.7205,17.6365,-5.3153,350.9912,0.9249,358.4884
23.1,-25.7223,17.6364,-5.3154,350.9911,0.9232,358.4888
23.12,-25.7253,17.6356,-5.316,350.9926,0.9182,358.4932
23.14,-25.7265,17.6365,-5.3164,350.9892,0.9161,358.4928
23.16,-25.7258,17.6361,-5.3159,350.9916,0.9144,358.4918
23.18,-25.7241,17.6359,-5.3152,350.9928,0.9168,358.4902
23.2,-25.7229,17.6363,-5.315,350.9919,0.9181,358.4905
23.22,-25.7224,17.6358,-5.3146,350.9924,0.9183,358.4905
23.24,-25.7225,17.6358,-5.3146,350.9933,0.9166,358.4902
23.26,-25.7218,17.636,-5.3143,350.9931,0.9198,358.4908
23.28,-25.721,17.6363,-5.3143,350.9922,0.9215,358.4907
23.3,-25.7205,17.6363,-5.314,350.9913,0.9268,358.4898
23.32,-25.7213,17.6362,-5.3139,350.9914,0.927,358.4893
23.34,-25.7215,17.636,-5.3141,350.9921,0.9282,358.4902
23.36,-25.7201,17.636,-5.3141,350.9907,0.9321,358.4904
23.38,-25.7186,17.6358,-5.3137,350.9927,0.9353,358.4884
23.4,-25.7186,17.6356,-5.3133,350.9954,0.9359,358.4897
23.42,-25.7195,17.636,-5.3138,350.9914,0.935,358.4908
23.44,-25.7206,17.6359,-5.3138,350.9921,0.9323,358.4902
23.46,-25.721,17.636,-5.3141,350.9923,0.9277,358.4894
23.48,-25.721,17.6358,-5.3138,350.9942,0.9279,358.4884
23.5,-25.7219,17.6355,-5.3141,350.9933,0.9227,358.4912
23.52,-25.7221,17.6358,-5.3139,350.9924,0.9244,358.4915
23.54,-25.722,17.6355,-5.3138,350.995,0.9232,358.4909
23.56,-25.7231,17.636,-5.3148,350.9931,0.9206,358.49
23.58,-25.7241,17.6356,-5.3153,350.9933,0.9191,358.4892
23.6,-25.7248,17.636,-5.3153,350.9915,0.9164,358.4908
23.62,-25.7244,17.636,-5.3148,350.9923,0.9154,358.4904
23.64,-25.723,17.6358,-5.3144,350.9925,0.9172,358.4887
23.66,-25.7227,17.636,-5.3147,350.9917,0.9166,358.4898
23.68,-25.7205,17.6361,-5.3137,350.9922,0.9196,358.4903
23.7,-25.7195,17.636,-5.3133,350.9941,0.9228,358.488
23.72,-25.72,17.6362,-5.3139,350.9924,0.9269,358.4892
23.74,-25.7231,17.6362,-5.3151,350.9894,0.9239,358.4934
23.76,-25.7207,17.6359,-5.3139,350.9918,0.9278,358.4925
23.78,-25.7183,17.6364,-5.314,350.9908,0.9319,358.4888
23.8,-25.7187,17.6366,-5.3153,350.9895,0.9321,358.4871
23.82,-25.7212,17.6367,-5.3166,350.9883,0.929,358.4901
23.84,-25.7231,17.6364,-5.3155,350.9901,0.9296,358.4925
23.86,-25.7216,17.6368,-5.3151,350.9884,0.9325,358.4916
23.88,-25.7198,17.6365,-5.3155,350.9909,0.9378,358.4887
23.9,-25.7189,17.6368,-5.316,350.9881,0.9368,358.4881
23.92,-25.72,17.6367,-5.3163,350.9872,0.9308,358.4899
23.94,-25.7208,17.6363,-5.315,350.9926,0.93,358.4872
23.96,-25.7222,17.6362,-5.3159,350.9924,0.9259,358.4887
23.98,-25.724,17.6368,-5.3175,350.9877,0.9191,358.4893
24,-25.7239,17.6363,-5.3163,350.9893,0.9235,358.4898
24.02,-25.7238,17.6363,-5.3154,350.9913,0.9258,358.4889
24.04,-25.7232,17.6362,-5.3162,350.9901,0.923,358.4904
