time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.96,-26.8362,18.1151,-6.7846,0.9041,328.5814,358.304
27.98,-26.8362,18.1153,-6.7845,0.9027,328.5826,358.3034
28,-26.8365,18.1155,-6.7848,0.9018,328.5826,358.3039
28.02,-26.8365,18.115,-6.7848,0.9043,328.5824,358.3036
28.04,-26.8361,18.1153,-6.7847,0.9028,328.5838,358.3032
28.06,-26.8362,18.1154,-6.7848,0.902,328.5827,358.305
28.08,-26.8364,18.1155,-6.7849,0.9018,328.5824,358.3038
28.1,-26.8364,18.1153,-6.7847,0.9031,328.5829,358.3029
28.12,-26.8363,18.1155,-6.7848,0.9019,328.5826,358.3029
28.14,-26.8362,18.1153,-6.7847,0.9027,328.5833,358.303
28.16,-26.8363,18.1151,-6.7847,0.9045,328.5815,358.3043
28.18,-26.8366,18.1152,-6.7848,0.9039,328.5811,358.3046
28.2,-26.8365,18.1154,-6.7847,0.9025,328.5828,358.3047
28.22,-26.8367,18.1153,-6.7847,0.9027,328.5822,358.3044
28.24,-26.8365,18.1153,-6.7846,0.903,328.583,358.3036
28.26,-26.8365,18.1155,-6.7846,0.9015,328.583,358.3034
28.28,-26.8365,18.1153,-6.7846,0.9031,328.5828,358.3034
28.3,-26.8366,18.1153,-6.7847,0.9034,328.5811,358.3041
28.32,-26.8366,18.1153,-6.7845,0.9038,328.5805,358.3041
28.34,-26.8369,18.1151,-6.7843,0.9046,328.5802,358.3037
28.36,-26.8373,18.115,-6.7844,0.9044,328.5784,358.3047
28.38,-26.8372,18.1156,-6.7844,0.9016,328.5776,358.3049
28.4,-26.8372,18.1154,-6.7842,0.9029,328.5775,358.3044
28.42,-26.8373,18.1155,-6.7842,0.9019,328.5774,358.3055
28.44,-26.8374,18.1153,-6.7842,0.9028,328.5764,358.3051
28.46,-26.8377,18.1153,-6.7842,0.9032,328.5745,358.3047
28.48,-26.8379,18.1151,-6.7841,0.9038,328.5748,358.3044
28.5,-26.8376,18.1152,-6.7841,0.904,328.576,358.3046
28.52,-26.8376,18.115,-6.7842,0.9044,328.5758,358.3037
28.54,-26.8374,18.1151,-6.7842,0.9045,328.5783,358.3032
28.56,-26.8372,18.1151,-6.7843,0.9043,328.5796,358.3042
28.58,-26.8367,18.1153,-6.7848,0.903,328.5807,358.3051
28.6,-26.8367,18.1153,-6.7849,0.903,328.5814,358.304
