time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.96,-0.4721,1.2592,-2.6092,82.2607,211.1307,125.5084
27.98,-0.4667,1.2603,-2.6959,82.0305,210.118,124.4713
28,-0.4618,1.2569,-2.7389,81.9059,209.569,123.9364
28.02,-0.4627,1.2536,-2.7749,81.8209,209.2655,123.6242
28.04,-0.4597,1.2474,-2.8126,81.6882,208.8367,123.2398
28.06,-0.4566,1.247,-2.845,81.5923,208.5524,122.9279
28.08,-0.4404,1.2387,-2.9096,81.4098,208.2457,122.2556
28.1,-0.4352,1.2337,-2.9263,81.3476,207.9932,122.1403
28.12,-0.4268,1.2308,-2.9458,81.3076,207.6936,121.8101
28.14,-0.4195,1.2256,-2.9547,81.2434,207.4466,121.699
28.16,-0.4162,1.2256,-2.9525,81.2486,207.2419,121.7369
28.18,-0.3972,1.2363,-2.9358,81.3209,206.9301,121.7509
28.2,-0.3871,1.2415,-2.9186,81.3884,206.8105,121.688
28.22,-0.38,1.2425,-2.8952,81.4633,206.7613,121.5761
28.24,-0.3688,1.2396,-2.8689,81.5779,206.816,121.5048
28.26,-0.3633,1.2247,-2.8374,81.6638,207.0555,121.7233
28.28,-0.3453,1.1933,-2.776,81.8661,207.7313,122.064
28.3,-0.3379,1.1834,-2.7478,81.9908,208.0472,122.0671
28.32,-0.3262,1.1761,-2.727,82.0717,208.1168,121.9828
28.34,-0.3081,1.1855,-2.7202,82.1857,207.9506,121.5603
28.36,-0.2993,1.1959,-2.7179,82.2272,207.7444,121.2238
28.38,-0.2706,1.2267,-2.7707,82.1245,206.5012,120.2706
28.4,-0.2545,1.2525,-2.8275,82.0041,205.1501,119.1985
28.42,-0.2458,1.262,-2.9086,81.7615,203.6621,118.0529
28.44,-0.2239,1.2891,-3.0165,81.5088,201.8652,116.5142
28.46,-0.2073,1.3106,-3.1529,81.1322,199.863,114.8504
28.48,-0.1697,1.3742,-3.5004,80.1135,196.2056,112.1746
28.5,-0.1482,1.4212,-3.7117,79.4806,194.5155,110.8956
28.52,-0.1284,1.4769,-3.9354,78.7821,193.051,109.8011
28.54,-0.1119,1.5346,-4.1706,78.0243,191.7285,108.8606
28.56,-0.0916,1.5971,-4.4098,77.2482,190.5975,108.0853
28.58,-0.0341,1.7338,-4.8702,75.747,188.6923,106.5148
28.6,-0.0037,1.8024,-5.0734,75.0894,187.8499,105.6784
28.62,0.0275,1.8631,-5.2492,74.5095,187.2107,105.1782
28.64,0.0573,1.9264,-5.3896,74.0266,186.5788,104.7343
28.66,0.084,1.9903,-5.4909,73.6716,186.0737,104.3565
28.68,0.1464,2.1375,-5.5826,73.3887,185.2107,103.3682
28.7,0.1713,2.2111,-5.5565,73.4674,184.8969,102.9569
28.72,0.1943,2.28,-5.4773,73.6881,184.7076,103.02
28.74,0.2154,2.3479,-5.3476,74.1761,184.6172,103.2669
28.76,0.2318,2.4055,-5.1731,74.8102,184.761,103.2758
28.78,0.2507,2.4934,-4.6595,76.7757,185.6566,104.0094
28.8,0.2536,2.5149,-4.3277,78.004,186.6249,104.8546
28.82,0.2507,2.5115,-3.9383,79.4219,188.3097,106.346
28.84,0.2412,2.4945,-3.5051,80.9507,191.0218,108.6668
28.86,0.2273,2.4748,-3.0233,82.5959,195.3974,112.534
28.88,0.1792,2.4328,-1.9192,85.8512,218.5944,134.7732
28.9,0.1501,2.4311,-1.3083,86.885,249.2522,164.7972
28.92,0.1172,2.4208,-0.6815,86.5808,287.2061,202.1086
28.94,0.0965,2.4497,-0.0263,85.1369,312.6461,226.8049
28.96,0.0642,2.4819,0.6428,83.2083,324.8616,238.2781
28.98,0.0176,2.6036,1.9695,79.0043,335.9382,247.552
29,-0.0022,2.6912,2.6141,76.8891,338.7657,249.4435
