time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.14,-8.3442,18.0865,-6.6946,353.4695,355.9023,357.7859
103.16,-8.3442,18.0869,-6.6947,353.4677,355.9023,357.7855
103.18,-8.344,18.0869,-6.6948,353.4673,355.9035,357.7854
103.2,-8.3442,18.0864,-6.6946,353.47,355.9023,357.7848
103.22,-8.3444,18.0868,-6.6947,353.4679,355.902,357.7849
103.24,-8.3439,18.0865,-6.695,353.4692,355.9042,357.7839
103.26,-8.3441,18.0867,-6.6948,353.4688,355.9032,357.7846
103.28,-8.3439,18.0869,-6.6949,353.4674,355.9048,357.7853
103.3,-8.3442,18.0865,-6.6947,353.4694,355.9038,357.7844
103.32,-8.3436,18.0865,-6.6948,353.4699,355.9077,357.7845
103.34,-8.3436,18.0864,-6.6947,353.4698,355.9072,357.7841
103.36,-8.3441,18.0866,-6.6945,353.469,355.9049,357.7851
103.38,-8.3441,18.0866,-6.6945,353.469,355.9056,357.785
103.4,-8.3439,18.086,-6.6943,353.4724,355.907,357.783
103.42,-8.3435,18.0858,-6.6944,353.4735,355.908,357.7824
103.44,-8.3443,18.0867,-6.6939,353.4684,355.9048,357.7862
103.46,-8.3438,18.0867,-6.6943,353.4686,355.9082,357.7855
103.48,-8.3436,18.0867,-6.6942,353.4687,355.9095,357.7853
103.5,-8.3439,18.086,-6.6939,353.4738,355.907,357.7839
103.52,-8.3429,18.0862,-6.6944,353.4722,355.9113,357.7831
103.54,-8.3431,18.0861,-6.6941,353.4724,355.9091,357.7833
103.56,-8.3431,18.0863,-6.6941,353.4708,355.9107,357.7833
103.58,-8.343,18.0863,-6.6941,353.4704,355.9115,357.7841
103.6,-8.3434,18.0866,-6.6939,353.4697,355.9099,357.7856
103.62,-8.3436,18.0862,-6.6938,353.4716,355.9095,357.7849
103.64,-8.3436,18.0868,-6.694,353.4678,355.9103,357.7859
103.66,-8.3436,18.0866,-6.6941,353.4682,355.9096,357.7857
103.68,-8.3434,18.0866,-6.6943,353.4684,355.9093,357.7854
103.7,-8.3439,18.0867,-6.694,353.4685,355.9066,357.7859
103.72,-8.344,18.087,-6.6941,353.4667,355.9084,357.7866
103.74,-8.3448,18.0874,-6.6938,353.4667,355.9074,357.7875
103.76,-8.3445,18.0871,-6.6941,353.467,355.9084,357.7866
103.78,-8.345,18.0867,-6.6936,353.4692,355.9052,357.7862
103.8,-8.3442,18.0866,-6.6942,353.4691,355.907,357.7857
103.82,-8.3432,18.0865,-6.6947,353.4689,355.9116,357.7841
103.84,-8.344,18.0865,-6.6944,353.4685,355.9087,357.7836
103.86,-8.3445,18.0867,-6.6943,353.4687,355.9077,357.7849
103.88,-8.3439,18.0868,-6.6946,353.4678,355.9098,357.7843
103.9,-8.3442,18.0864,-6.6943,353.4701,355.907,357.7841
103.92,-8.344,18.0866,-6.6944,353.4689,355.9073,357.7844
103.94,-8.344,18.0864,-6.6945,353.4705,355.9066,357.7845
103.96,-8.3445,18.0866,-6.6943,353.4695,355.904,357.7849
103.98,-8.344,18.0862,-6.6945,353.4707,355.9076,357.7825
104,-8.3437,18.0864,-6.6947,353.47,355.908,357.7828
104.02,-8.3445,18.0867,-6.6944,353.4689,355.9024,357.7848
104.04,-8.3444,18.0865,-6.6944,353.47,355.9023,357.7844
104.06,-8.3444,18.0864,-6.6945,353.4697,355.9034,357.7844
104.08,-8.3445,18.0864,-6.6946,353.4702,355.9017,357.7848
104.1,-8.3442,18.0864,-6.6948,353.4699,355.9032,357.7847
104.12,-8.3435,18.0865,-6.6949,353.4694,355.9092,357.7836
104.14,-8.3438,18.0865,-6.6949,353.4695,355.908,357.7837
104.16,-8.3444,18.0865,-6.6947,353.4692,355.905,357.7847
104.18,-8.3437,18.0861,-6.6949,353.4718,355.9065,357.7839
104.2,-8.3446,18.0866,-6.6946,353.4691,355.9032,357.7848
104.22,-8.3453,18.0864,-6.6942,353.4695,355.9002,357.7841
104.24,-8.3448,18.0865,-6.6946,353.4694,355.9032,357.7847
104.26,-8.3447,18.0869,-6.6948,353.4672,355.9034,357.7851
