time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.14,-34.3599,1.5827,-9.609,56.7812,182.2864,334.9839
103.16,-34.3303,1.5225,-9.4844,57.202,182.211,334.6646
103.18,-34.3021,1.4536,-9.3248,57.7508,182.1183,334.3506
103.2,-34.233,1.2757,-8.8752,59.2655,181.8354,333.4807
103.22,-34.1881,1.1754,-8.5842,60.2138,181.6304,333.007
103.24,-34.1445,1.0757,-8.2523,61.2999,181.4242,332.4869
103.26,-34.1002,0.968,-7.8824,62.4895,181.2031,331.8746
103.28,-34.0544,0.8509,-7.4797,63.7767,180.9674,331.1657
103.3,-33.9558,0.6175,-6.5736,66.6655,180.3776,329.6456
103.32,-33.9083,0.5043,-6.0881,68.2021,179.9542,328.7978
103.34,-33.8561,0.3961,-5.5808,69.7865,179.4148,327.7914
103.36,-33.8016,0.2953,-5.0636,71.3619,178.7992,326.7666
103.38,-33.7476,0.2111,-4.5383,72.9786,178.0191,325.5787
103.4,-33.6409,0.0792,-3.5056,76.0897,175.6909,323.206
103.42,-33.5991,0.0291,-3.0048,77.6215,174.2972,321.4846
103.44,-33.5524,-0.0183,-2.5167,79.0479,172.7372,319.6691
103.46,-33.5176,-0.0613,-2.0481,80.4414,170.6364,317.0304
103.48,-33.4892,-0.1057,-1.6013,81.7721,168.4794,314.1986
103.5,-33.4519,-0.2058,-0.7911,84.1096,162.5067,306.5465
103.52,-33.4469,-0.2413,-0.4381,85.1347,158.587,301.8799
103.54,-33.4426,-0.2481,-0.122,86.0008,153.0325,296.1574
103.56,-33.4275,-0.2479,0.1498,86.6335,146.0238,289.2603
103.58,-33.4352,-0.2184,0.3715,87.1944,138.0525,281.1327
103.6,-33.4491,-0.1382,0.6821,87.8442,122.2135,265.0222
103.62,-33.4677,-0.1047,0.7669,88.0135,115.8664,258.6092
103.64,-33.4775,-0.0901,0.8164,88.162,112.053,254.6335
103.66,-33.503,-0.0912,0.8216,88.2363,111.6646,254.1922
103.68,-33.5299,-0.103,0.7911,88.2758,115.2355,257.7761
103.7,-33.5902,-0.1624,0.5968,88.1032,134.2439,276.8779
103.72,-33.6219,-0.2044,0.4347,87.7731,146.2701,288.8863
103.74,-33.6554,-0.2394,0.2329,87.2894,156.1313,298.7093
103.76,-33.7078,-0.2668,-0.0083,86.674,164.5848,307.1167
103.78,-33.762,-0.292,-0.2855,85.9101,170.9043,313.3361
103.8,-33.872,-0.3573,-0.927,84.0292,178.9157,321.0615
103.82,-33.9306,-0.3848,-1.2838,82.9707,181.4316,323.4428
103.84,-33.9843,-0.4243,-1.6716,81.7812,183.0412,324.9275
103.86,-34.0468,-0.4424,-2.0772,80.562,184.5292,326.3459
103.88,-34.0995,-0.4543,-2.4986,79.2849,185.3639,327.1524
103.9,-34.2049,-0.4131,-3.3819,76.6582,186.3336,328.4944
103.92,-34.2341,-0.3833,-3.8341,75.2705,186.268,328.7108
103.94,-34.2737,-0.3272,-4.2867,73.9239,186.2368,329.0011
103.96,-34.3063,-0.2586,-4.7346,72.5772,186.1634,329.2304
103.98,-34.3292,-0.1823,-5.1726,71.2678,185.9604,329.3601
104,-34.3612,-0.0133,-6.0048,68.7411,185.4184,329.7042
104.02,-34.3714,0.0798,-6.3935,67.548,185.0878,329.9063
104.04,-34.3713,0.1821,-6.7479,66.449,184.7769,330.1165
104.06,-34.3688,0.282,-7.077,65.4095,184.4349,330.2709
