time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.26,0.0266,1.3423,-1.3475,80.9927,189.4667,54.5569
10.28,0.019,1.3291,-1.3344,80.9781,190.3625,55.5116
10.3,0.0152,1.3088,-1.316,80.9834,191.2556,56.4835
10.32,0.0119,1.2934,-1.2885,81.0367,191.899,57.1231
10.34,0.014,1.2755,-1.26,81.0871,192.5297,57.7626
10.36,0.0403,1.2598,-1.1915,81.2606,193.3791,58.4135
10.38,0.0617,1.2475,-1.1472,81.3853,193.666,58.7398
10.4,0.0937,1.236,-1.0964,81.5357,193.7163,58.9377
10.42,0.1253,1.2092,-1.0425,81.6946,193.591,58.9877
10.44,0.1599,1.1839,-0.9793,81.8724,193.2539,58.8107
10.46,0.2485,1.1508,-0.8434,82.3418,192.1028,58.0152
10.48,0.2923,1.1403,-0.7676,82.5956,191.3924,57.4095
10.5,0.3437,1.1251,-0.6938,82.8523,190.7845,56.847
10.52,0.3934,1.1174,-0.6111,83.1467,189.8507,55.9267
10.54,0.4472,1.0902,-0.5333,83.4,189.1792,55.2575
10.56,0.5493,1.0309,-0.3594,83.9681,187.6868,53.8605
10.58,0.592,0.9958,-0.2752,84.2301,187.4247,53.582
10.6,0.6389,0.9792,-0.1906,84.5355,186.9259,52.9385
10.62,0.6763,0.9584,-0.1172,84.8013,186.8517,52.6249
10.64,0.7057,0.9401,-0.0458,85.0454,187.0027,52.5166
10.66,0.7513,0.9184,0.0715,85.4673,186.4965,51.6577
10.68,0.7578,0.8912,0.1093,85.5744,186.0443,51.2255
10.7,0.7616,0.8811,0.1305,85.6028,185.164,50.5738
10.72,0.7718,0.8801,0.1199,85.5739,183.9864,49.5531
10.74,0.7666,0.8781,0.0887,85.4113,183.0765,48.9558
10.76,0.7193,0.9005,-0.1315,84.6832,182.4717,48.1744
10.78,0.6845,0.9206,-0.3022,84.0796,182.5251,48.1177
10.8,0.6465,0.9361,-0.5227,83.2849,182.989,48.647
10.82,0.6026,0.9548,-0.7871,82.354,183.1768,49.0512
10.84,0.5563,0.9884,-1.0948,81.259,183.2407,49.3182
10.86,0.4364,1.0825,-1.8369,78.6635,183.5784,49.3167
10.88,0.3699,1.1618,-2.2512,77.2223,183.7298,49.5008
10.9,0.3042,1.2741,-2.6873,75.6721,183.8553,49.7638
10.92,0.2366,1.4213,-3.133,74.1498,183.8578,49.743
10.94,0.1639,1.5837,-3.5807,72.5664,183.9496,49.4077
10.96,0.0298,1.9166,-4.4108,69.7161,183.9806,48.5896
10.98,-0.0181,2.078,-4.7493,68.4641,183.8372,49.0455
11,-0.0553,2.2265,-5.0321,67.4125,183.8503,49.3439
11.02,-0.092,2.3444,-5.2441,66.7495,183.9551,48.7976
11.04,-0.1163,2.4186,-5.3682,66.5307,184.0638,47.8553
11.06,-0.1055,2.4331,-5.2848,67.2652,183.628,47.3152
11.08,-0.0816,2.367,-5.0656,68.4107,183.4548,47.2453
11.1,-0.0448,2.2543,-4.7276,69.763,183.7103,47.3385
11.12,-0.0024,2.1193,-4.2854,71.4422,184.3418,47.77
11.14,0.0497,1.955,-3.7472,73.3867,185.017,48.544
11.16,0.1598,1.5941,-2.4102,78.0479,186.1774,50.9298
11.18,0.2154,1.4178,-1.6502,80.5945,187.3269,53.1272
11.2,0.2625,1.2526,-0.853,83.0708,190.2869,57.0064
11.22,0.3031,1.1224,-0.0364,85.3603,195.1577,62.5046
11.24,0.3366,1.0145,0.782,87.8572,213.3986,81.205
11.26,0.3924,0.9157,2.3666,86.5749,339.9885,207.897
11.28,0.4147,0.9024,3.111,84.2737,348.0669,216.1237
11.3,0.4408,0.9332,3.8032,82.0709,351.1156,218.9905
11.32,0.4665,0.9677,4.4137,80.1113,352.4491,220.5189
11.34,0.4936,1.0386,4.9381,78.4342,353.4498,221.9862
11.36,0.5309,1.184,5.6457,76.353,354.56,224.2703
11.38,0.5409,1.229,5.8055,75.9027,354.8287,224.6703
11.4,0.5389,1.2242,5.828,75.9553,354.9763,224.9378
11.42,0.547,1.1945,5.7284,76.3523,355.2813,225.3229
11.44,0.5359,1.1107,5.4896,77.3315,355.3239,225.6138
11.46,0.5063,0.8894,4.5928,80.5303,354.9066,226.0043
11.48,0.482,0.7815,3.9743,82.655,354.0167,225.4355
11.5,0.4593,0.6967,3.2475,85.0861,351.7544,223.532
11.52,0.4257,0.6548,2.4373,87.7433,343.5388,215.7481
11.54,0.3977,0.6687,1.5548,89.0654,214.4636,87.1208
11.56,0.3136,0.8466,-0.3417,82.9138,182.1471,55.4101
11.58,0.2717,1.0343,-1.3211,79.6527,180.5885,53.9234
11.6,0.2151,1.2831,-2.2856,76.3612,179.9088,52.8443
11.62,0.1599,1.5898,-3.2168,73.207,179.7079,51.9244
11.64,0.1029,1.9313,-4.0939,70.1404,179.5855,50.8855
11.66,-0.0013,2.5991,-5.6353,64.5358,179.8578,48.6028
11.68,-0.0369,2.9059,-6.2665,62.2625,179.9267,47.7689
11.7,-0.0574,3.1903,-6.7862,60.2885,179.9303,48.0425
11.72,-0.0702,3.4531,-7.2014,58.6503,180.025,48.2024
11.74,-0.0766,3.6633,-7.5177,57.3926,180.0691,48.0138
11.76,-0.0606,3.8731,-7.8506,56.0861,180.0717,46.9723
11.78,-0.0327,3.8807,-7.8528,56.1139,179.9616,46.8496
11.8,-0.0001,3.8262,-7.7605,56.5069,179.8601,46.8562
11.82,0.0437,3.7111,-7.5632,57.3889,179.6407,46.7141
11.84,0.088,3.5394,-7.2696,58.6195,179.4226,46.5424
11.86,0.1709,3.1057,-6.4544,61.9766,179.0784,46.2076
11.88,0.2116,2.8624,-5.9359,64.0531,178.9908,46.1537
11.9,0.2477,2.6054,-5.3469,66.3205,178.9435,46.3063
11.92,0.2806,2.3406,-4.7033,68.7119,178.957,46.603
11.94,0.3101,2.064,-4.0007,71.3009,178.9421,46.9775
11.96,0.3481,1.5466,-2.4751,76.6747,178.8465,47.8171
11.98,0.3491,1.324,-1.658,79.4066,178.6956,48.208
12,0.348,1.1357,-0.8279,82.1163,178.3997,48.4725
12.02,0.3309,0.9854,0.0176,84.8093,178.1366,48.4154
12.04,0.3099,0.8678,0.8655,87.5024,178.8543,49.4958
12.06,0.251,0.7589,2.5348,87.2558,353.5557,224.9316
12.08,0.2311,0.7642,3.3259,84.7582,353.9244,225.4607
12.1,0.2006,0.8016,4.092,82.3366,353.7659,225.4959
12.12,0.1768,0.8704,4.8206,80.0024,353.7041,225.8226
12.14,0.1419,0.9531,5.506,77.8449,353.2908,225.5134
12.16,0.0822,1.1186,6.7386,74.0167,353.5136,225.849
12.18,0.0557,1.2391,7.2798,72.2487,353.8406,226.384
12.2,0.0102,1.3666,7.7563,70.7111,354.0627,226.3143
12.22,-0.0335,1.5173,8.1678,69.353,354.2273,226.4981
12.24,-0.0513,1.6885,8.5144,68.0802,354.4049,226.7574
12.26,-0.078,1.9572,9.0219,66.1889,354.6516,227.2188
12.28,-0.1052,2.043,9.1969,65.5284,354.6882,227.2476
12.3,-0.115,2.0862,9.2951,65.1522,354.6447,227.2761
12.32,-0.1437,2.1251,9.3493,64.9417,354.5366,227.3465
12.34,-0.1395,2.1309,9.3214,65.0088,354.5674,227.3952
12.36,-0.1637,2.0233,9.1084,65.8546,354.2021,226.9667
12.38,-0.1771,1.922,8.9127,66.5997,353.9263,226.6214
12.4,-0.169,1.785,8.6588,67.5843,353.6616,226.3379
12.42,-0.1622,1.6356,8.3501,68.7565,353.3615,226.1264
12.44,-0.1355,1.5044,7.9861,70.0434,353.284,226.2551
12.46,-0.0937,1.199,7.1085,73.2148,352.8913,226.1943
12.48,-0.0777,1.0299,6.5997,75.0514,352.5336,225.7353
12.5,-0.0116,0.8693,6.0263,77.0099,352.8477,225.8495
12.52,0.0473,0.7108,5.4247,79.0655,353.2661,226.6566
12.54,0.1001,0.5795,4.7771,81.2297,353.5635,227.0258
12.56,0.2181,0.4269,3.3572,85.9076,356.8333,230.0755
12.58,0.2785,0.4037,2.5947,88.3904,4.0545,237.3195
12.6,0.3422,0.415,1.8027,88.989,153.4587,26.6513
12.62,0.418,0.4574,0.978,86.4066,167.013,40.0538
12.64,0.4625,0.5329,0.1506,83.7816,170.0687,42.9365
12.66,0.5641,0.8538,-1.5431,78.3631,171.6991,43.5102
12.68,0.6023,1.0901,-2.3828,75.6411,172.1844,43.4764
12.7,0.6311,1.3498,-3.2056,72.89,172.568,43.3364
12.72,0.6505,1.6304,-3.9993,70.1629,172.8813,43.4276
12.74,0.6601,1.9374,-4.7531,67.4767,173.1453,43.7493
12.76,0.6404,2.6016,-6.1397,62.3049,173.7365,43.8432
12.78,0.6106,2.9342,-6.7537,59.8699,174.0491,43.7203
12.8,0.5782,3.2604,-7.306,57.6645,174.3295,44.0362
12.82,0.5455,3.5827,-7.7904,55.6621,174.6371,44.7425
12.84,0.505,3.8909,-8.2147,53.8738,174.9624,45.1012
12.86,0.4057,4.4062,-8.892,50.9001,175.6829,44.8157
12.88,0.356,4.579,-9.1407,49.7826,176.0664,44.8984
12.9,0.3111,4.7086,-9.3158,49.0057,176.3924,45.3706
12.92,0.2634,4.7891,-9.4246,48.4978,176.751,46.0228
12.94,0.2113,4.8247,-9.4524,48.43,177.0732,46.2479
12.96,0.1081,4.753,-9.3541,49.0835,177.9469,45.8595
12.98,0.0511,4.629,-9.1805,49.9253,178.4221,45.9165
13,0.0006,4.4589,-8.9422,51.0589,178.9163,46.4656
13.02,-0.0462,4.2515,-8.6353,52.4722,179.3938,47.1081
13.04,-0.0918,4.006,-8.2657,54.1309,179.8887,47.6682
13.06,-0.1818,3.4104,-7.3293,58.1248,181.0189,49.2904
13.08,-0.2193,3.0891,-6.7619,60.4522,181.6655,50.4066
13.1,-0.2579,2.7634,-6.1298,62.9651,182.4238,51.521
13.12,-0.2943,2.4434,-5.4376,65.6237,183.3031,52.6481
13.14,-0.3269,2.1313,-4.6892,68.4157,184.3985,54.1197
13.16,-0.3825,1.5769,-3.0415,74.1721,187.8212,58.3884
13.18,-0.4141,1.3322,-2.1604,77.0556,190.61,61.4304
13.2,-0.4428,1.1162,-1.2532,79.9394,194.7534,65.8977
13.22,-0.4618,0.9396,-0.3279,82.7494,201.791,73.4885
13.24,-0.4777,0.8045,0.6032,85.2814,216.7863,88.9933
13.26,-0.5162,0.635,2.4232,86.3531,300.5204,173.214
13.28,-0.5249,0.6221,3.2946,84.3807,324.4236,197.0639
13.3,-0.5245,0.6656,4.1344,82.0185,335.0955,207.6653
13.32,-0.5262,0.7311,4.9357,79.6521,340.655,213.3264
13.34,-0.5064,0.8344,5.664,77.3699,343.998,216.5745
13.36,-0.4579,1.1014,6.936,73.2117,348.1082,219.7189
13.38,-0.4349,1.2408,7.4711,71.4556,349.3235,220.6421
13.4,-0.3947,1.4179,7.9358,69.8036,350.5129,221.616
13.42,-0.3445,1.5584,8.302,68.5011,351.4908,222.345
13.44,-0.3203,1.6994,8.6119,67.3913,352.1764,222.8024
13.46,-0.2167,1.9005,8.9647,66.008,353.5961,224.027
13.48,-0.2097,1.9412,9.0467,65.781,353.9803,224.5901
13.5,-0.1602,1.9447,9.0292,65.7988,354.4497,224.9446
13.52,-0.1102,1.9001,8.9333,66.1272,354.7734,225.0304
13.54,-0.0728,1.7822,8.7428,66.8978,355.0158,224.9725
13.56,-0.0076,1.4633,8.1415,69.2231,355.1912,225.5197
13.58,0.0314,1.2927,7.7214,70.7576,355.347,226.0059
13.6,0.0641,1.0632,7.2072,72.7007,355.3166,226.3268
13.62,0.1055,0.8684,6.6273,74.7902,355.5196,226.8682
13.64,0.154,0.6607,5.9581,77.1566,355.9867,227.7367
13.66,0.2579,0.3095,4.3934,82.5206,357.3707,230.1654
13.68,0.3161,0.2132,3.5015,85.4495,359.9284,233.0037
13.7,0.3764,0.16,2.5515,88.5498,12.2934,245.5065
13.72,0.4324,0.1611,1.5656,88.1181,160.8341,34.2557
13.74,0.4863,0.2226,0.5434,84.8056,169.7802,43.5223
13.76,0.5896,0.5571,-1.548,78.0237,173.0801,46.4613
13.78,0.6223,0.7957,-2.5932,74.5539,173.9651,46.6164
