time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.26,-27.7411,16.0145,-4.2802,358.956,6.3779,354.4404
10.28,-27.7404,16.0149,-4.2804,358.9538,6.3809,354.4402
10.3,-27.7403,16.0147,-4.2806,358.9538,6.3812,354.4407
10.32,-27.7405,16.0148,-4.2807,358.9539,6.3804,354.4405
10.34,-27.7408,16.0149,-4.2807,358.9525,6.379,354.4416
10.36,-27.7406,16.015,-4.2805,358.9532,6.3787,354.4394
10.38,-27.7406,16.0147,-4.2805,358.9543,6.3796,354.4408
10.4,-27.7408,16.0146,-4.2805,358.955,6.3795,354.4421
10.42,-27.7402,16.0147,-4.2801,358.9557,6.3849,354.4413
10.44,-27.7403,16.0144,-4.2801,358.9565,6.3824,354.4427
10.46,-27.7403,16.0148,-4.2804,358.9537,6.3812,354.4416
10.48,-27.7406,16.0148,-4.2805,358.9537,6.379,354.4421
10.5,-27.7405,16.0146,-4.2801,358.9555,6.3802,354.4414
10.52,-27.7406,16.0144,-4.2801,358.9564,6.3801,354.4409
10.54,-27.7404,16.0147,-4.2804,358.9551,6.3817,354.4391
10.56,-27.7407,16.0152,-4.2809,358.9526,6.3806,354.4402
10.58,-27.7404,16.0148,-4.2804,358.9546,6.3803,354.4406
10.6,-27.7399,16.0146,-4.2801,358.955,6.3804,354.4407
10.62,-27.7398,16.0148,-4.2803,358.9544,6.3793,354.4405
10.64,-27.7396,16.0149,-4.2803,358.9542,6.3795,354.4391
10.66,-27.7398,16.0149,-4.28,358.954,6.3794,354.4399
10.68,-27.7398,16.015,-4.2801,358.9534,6.3791,354.4404
10.7,-27.7398,16.0154,-4.2803,358.9495,6.3776,354.4405
10.72,-27.7399,16.0149,-4.2802,358.9536,6.376,354.4405
10.74,-27.7403,16.0146,-4.28,358.955,6.375,354.4407
10.76,-27.7424,16.0148,-4.28,358.955,6.3696,354.4409
10.78,-27.7425,16.014,-4.2796,358.9577,6.3697,354.4419
10.8,-27.7422,16.0146,-4.28,358.9538,6.3702,354.4423
10.82,-27.7413,16.0145,-4.2797,358.9555,6.3722,354.4419
10.84,-27.7409,16.0148,-4.2798,358.9555,6.371,354.4405
10.86,-27.7414,16.0148,-4.2799,358.9544,6.3689,354.4404
10.88,-27.7415,16.0146,-4.2799,358.9552,6.3699,354.4417
10.9,-27.7412,16.0146,-4.28,358.9544,6.372,354.4428
10.92,-27.7403,16.0146,-4.2796,358.956,6.3764,354.4441
10.94,-27.7392,16.0146,-4.2795,358.9573,6.3806,354.4422
10.96,-27.7407,16.0148,-4.2806,358.9546,6.3754,354.442
10.98,-27.7408,16.0145,-4.2802,358.9559,6.3746,354.4439
11,-27.7389,16.0142,-4.2795,358.9594,6.3793,354.4432
11.02,-27.7377,16.0145,-4.2801,358.9573,6.3826,354.4413
11.04,-27.7393,16.0146,-4.2814,358.9552,6.3811,354.4421
11.06,-27.7406,16.0146,-4.2804,358.956,6.3897,354.4427
11.08,-27.7383,16.0148,-4.2801,358.956,6.3959,354.4427
11.1,-27.7358,16.0154,-4.2814,358.9506,6.3929,354.4396
11.12,-27.7361,16.0149,-4.2821,358.9521,6.3886,354.4413
11.14,-27.7374,16.0152,-4.2819,358.9524,6.3868,354.4405
11.16,-27.7378,16.0148,-4.2801,358.9564,6.3858,354.442
11.18,-27.7353,16.015,-4.2803,358.955,6.3882,354.4408
11.2,-27.7346,16.0153,-4.2815,358.9528,6.3861,354.4392
11.22,-27.7365,16.0147,-4.2815,358.9538,6.3811,354.4413
11.24,-27.7404,16.0145,-4.2807,358.9563,6.3705,354.444
11.26,-27.7408,16.0146,-4.2795,358.9567,6.3727,354.4407
11.28,-27.7401,16.0146,-4.2806,358.9541,6.3717,354.4419
11.3,-27.7399,16.015,-4.2813,358.9528,6.3712,354.4387
11.32,-27.7408,16.015,-4.2808,358.9526,6.3696,354.4395
11.34,-27.7417,16.0148,-4.2792,358.955,6.3659,354.44
11.36,-27.7387,16.0144,-4.2791,358.9564,6.357,354.4391
11.38,-27.7378,16.0144,-4.2798,358.9566,6.3533,354.4373
11.4,-27.7388,16.0146,-4.2793,358.9557,6.3512,354.438
11.42,-27.7404,16.0147,-4.2785,358.9565,6.355,354.4378
11.44,-27.7418,16.0148,-4.2784,358.9553,6.3564,354.4391
11.46,-27.7405,16.0145,-4.2794,358.9558,6.3549,354.4403
11.48,-27.74,16.0148,-4.2793,358.955,6.3573,354.4402
11.5,-27.7411,16.0147,-4.2793,358.9546,6.3565,354.4413
11.52,-27.7428,16.0145,-4.2794,358.9545,6.354,354.4438
11.54,-27.7404,16.0145,-4.2787,358.9576,6.3608,354.4421
11.56,-27.7374,16.0145,-4.2797,358.9554,6.3679,354.4447
11.58,-27.7384,16.0149,-4.2802,358.9539,6.3655,354.4419
11.6,-27.7401,16.0149,-4.28,358.9538,6.3661,354.443
11.62,-27.7416,16.0145,-4.2795,358.958,6.3674,354.4449
11.64,-27.7413,16.0145,-4.28,358.9568,6.3696,354.4449
11.66,-27.7396,16.0146,-4.2813,358.9533,6.3774,354.4447
11.68,-27.7395,16.0148,-4.2813,358.954,6.3814,354.4449
11.7,-27.7394,16.0147,-4.281,358.9552,6.3845,354.4449
11.72,-27.7385,16.0147,-4.2807,358.9556,6.3851,354.4423
11.74,-27.7369,16.0151,-4.281,358.9543,6.3865,354.4413
11.76,-27.738,16.015,-4.2823,358.9529,6.3862,354.442
11.78,-27.7387,16.0151,-4.2819,358.9521,6.3876,354.4414
11.8,-27.738,16.0151,-4.2811,358.9534,6.3924,354.4408
11.82,-27.7371,16.0151,-4.281,358.9524,6.3931,354.441
11.84,-27.7367,16.015,-4.2817,358.9533,6.387,354.4413
11.86,-27.7385,16.0146,-4.2813,358.9554,6.3769,354.4437
11.88,-27.7393,16.0148,-4.2803,358.9573,6.3761,354.4414
11.9,-27.7386,16.0149,-4.2804,358.955,6.3772,354.4409
11.92,-27.7376,16.0147,-4.2808,358.9528,6.3807,354.4431
11.94,-27.736,16.0156,-4.2813,358.9499,6.383,354.4379
11.96,-27.7377,16.0147,-4.2804,358.956,6.376,354.4427
11.98,-27.738,16.0149,-4.2801,358.9562,6.3737,354.4426
12,-27.738,16.0154,-4.2809,358.9521,6.3739,354.4409
12.02,-27.7379,16.015,-4.281,358.955,6.3765,354.4399
12.04,-27.7389,16.015,-4.2812,358.9538,6.3762,354.4414
12.06,-27.741,16.0146,-4.2805,358.9562,6.3749,354.4428
12.08,-27.7409,16.015,-4.2808,358.9536,6.3707,354.4416
12.1,-27.7403,16.0153,-4.281,358.951,6.3697,354.4402
12.12,-27.7397,16.0152,-4.2809,358.9508,6.3689,354.4396
12.14,-27.7383,16.0149,-4.2799,358.954,6.3706,354.4403
12.16,-27.7378,16.0151,-4.2799,358.9547,6.3738,354.4379
12.18,-27.7378,16.0152,-4.2804,358.9527,6.3728,354.4376
12.2,-27.7383,16.0151,-4.2803,358.9535,6.371,354.4389
12.22,-27.7403,16.0152,-4.28,358.9518,6.3646,354.4425
12.24,-27.7408,16.0148,-4.2793,358.9553,6.3646,354.4424
12.26,-27.7403,16.0151,-4.2801,358.9515,6.3673,354.4395
12.28,-27.74,16.0149,-4.2807,358.9529,6.3658,354.439
12.3,-27.7398,16.0148,-4.2801,358.9549,6.3675,354.4383
12.32,-27.7401,16.0148,-4.2797,358.9551,6.3677,354.4392
12.34,-27.74,16.0148,-4.2797,358.9551,6.3683,354.438
12.36,-27.7391,16.0147,-4.2803,358.9555,6.3658,354.4379
12.38,-27.7396,16.0146,-4.2804,358.9557,6.3652,354.4392
12.4,-27.741,16.0146,-4.2803,358.9548,6.3646,354.4412
12.42,-27.7408,16.0147,-4.28,358.954,6.3678,354.4417
12.44,-27.7403,16.0149,-4.2801,358.954,6.367,354.4407
12.46,-27.7395,16.0146,-4.2801,358.9557,6.3638,354.44
12.48,-27.7402,16.0146,-4.2801,358.9547,6.3627,354.4413
12.5,-27.7406,16.0148,-4.2801,358.9543,6.363,354.4392
12.52,-27.7404,16.0149,-4.28,358.9544,6.3649,354.4398
12.54,-27.7395,16.0147,-4.2798,358.9564,6.3671,354.4406
12.56,-27.74,16.0148,-4.28,358.9549,6.3669,354.4416
12.58,-27.7404,16.015,-4.28,358.9543,6.366,354.4401
12.6,-27.7415,16.0148,-4.2805,358.9539,6.3609,354.4416
12.62,-27.7407,16.0152,-4.2805,358.9536,6.3626,354.4393
12.64,-27.7406,16.0145,-4.2804,358.956,6.3613,354.4439
12.66,-27.739,16.0146,-4.2798,358.9543,6.3711,354.4436
12.68,-27.7387,16.0145,-4.2799,358.9566,6.3715,354.4433
12.7,-27.7384,16.0148,-4.2803,358.955,6.3722,354.4421
12.72,-27.7378,16.0145,-4.2802,358.9558,6.3737,354.4429
12.74,-27.7375,16.0149,-4.2804,358.9549,6.3746,354.4414
12.76,-27.7375,16.0151,-4.2805,358.9542,6.3808,354.4405
12.78,-27.7379,16.0151,-4.2809,358.9531,6.3806,354.4395
12.8,-27.7389,16.0149,-4.2813,358.9528,6.3795,354.4413
12.82,-27.7386,16.0149,-4.2809,358.954,6.3804,354.4411
12.84,-27.7376,16.0151,-4.2808,358.9524,6.3848,354.4391
12.86,-27.7375,16.0154,-4.2817,358.9505,6.385,354.438
12.88,-27.7382,16.0156,-4.2817,358.9491,6.3833,354.4378
12.9,-27.7386,16.0151,-4.2812,358.9521,6.3827,354.44
12.92,-27.7376,16.0153,-4.2806,358.9518,6.3864,354.4382
12.94,-27.7374,16.015,-4.2811,358.9528,6.3861,354.4409
12.96,-27.7382,16.0151,-4.282,358.9527,6.382,354.4398
12.98,-27.739,16.0151,-4.2812,358.9537,6.3805,354.4374
13,-27.7389,16.0152,-4.2805,358.9541,6.3819,354.4394
13.02,-27.7376,16.0153,-4.2805,358.9533,6.3839,354.4396
13.04,-27.7366,16.0149,-4.2812,358.9537,6.3831,354.4393
13.06,-27.7382,16.0153,-4.2814,358.9519,6.3773,354.4393
13.08,-27.7396,16.0148,-4.2804,358.9546,6.375,354.4413
13.1,-27.7396,16.0149,-4.2806,358.9532,6.3766,354.4417
13.12,-27.7391,16.0153,-4.2813,358.9518,6.3767,354.4398
13.14,-27.7383,16.0158,-4.2819,358.9482,6.3786,354.4384
13.16,-27.7387,16.0153,-4.2806,358.9536,6.3807,354.4385
13.18,-27.739,16.0153,-4.2805,358.953,6.3796,354.4384
13.2,-27.7389,16.0152,-4.2809,358.9522,6.3765,354.4395
13.22,-27.7388,16.015,-4.2812,358.9536,6.3738,354.44
13.24,-27.7389,16.0147,-4.2809,358.9566,6.372,354.4405
13.26,-27.7398,16.0152,-4.2804,358.9526,6.3732,354.4419
13.28,-27.7402,16.0152,-4.2808,358.9508,6.3706,354.44
13.3,-27.7403,16.0149,-4.2808,358.9532,6.3679,354.4407
13.32,-27.7401,16.0146,-4.2803,358.9574,6.3661,354.4415
13.34,-27.7399,16.0144,-4.2796,358.9569,6.3667,354.4431
13.36,-27.7396,16.0148,-4.2799,358.9539,6.3632,354.4405
13.38,-27.7394,16.0152,-4.28,358.9512,6.3629,354.4391
13.4,-27.7392,16.0148,-4.2796,358.9544,6.3635,354.4401
13.42,-27.7385,16.0154,-4.2793,358.9529,6.3663,354.4375
13.44,-27.7388,16.0149,-4.2794,358.9531,6.365,354.4381
13.46,-27.7396,16.0152,-4.2798,358.9517,6.3633,354.4373
13.48,-27.7402,16.0154,-4.28,358.9504,6.3613,354.4381
13.5,-27.7399,16.0149,-4.2798,358.9532,6.3625,354.4385
13.52,-27.7401,16.0151,-4.2801,358.9514,6.362,354.4379
13.54,-27.7403,16.0151,-4.2802,358.9528,6.3622,354.4365
13.56,-27.741,16.015,-4.2794,358.9532,6.3627,354.4391
13.58,-27.7404,16.0144,-4.2791,358.9556,6.3614,354.44
13.6,-27.739,16.0146,-4.2792,358.9556,6.3628,354.4398
13.62,-27.7392,16.0143,-4.2796,358.9571,6.3604,354.4409
13.64,-27.7401,16.015,-4.2799,358.954,6.3569,354.4377
13.66,-27.7416,16.0143,-4.2788,358.9574,6.3582,354.4441
13.68,-27.7406,16.0149,-4.2791,358.9565,6.3595,354.4421
13.7,-27.7398,16.0146,-4.2793,358.957,6.3628,354.4412
13.72,-27.7404,16.0149,-4.28,358.9547,6.3602,354.441
13.74,-27.741,16.0151,-4.2801,358.9533,6.3601,354.4414
13.76,-27.7403,16.0147,-4.2793,358.9557,6.365,354.441
13.78,-27.7394,16.0144,-4.2797,358.9565,6.3674,354.4436
13.8,-27.7388,16.0151,-4.2806,358.9528,6.3686,354.4422
13.82,-27.739,16.0153,-4.2803,358.9515,6.3707,354.4421
13.84,-27.7392,16.015,-4.2797,358.9557,6.3717,354.4443
13.86,-27.7357,16.0146,-4.2799,358.956,6.3801,354.4435
13.88,-27.7351,16.0154,-4.281,358.9527,6.3796,354.4409
13.9,-27.7354,16.0154,-4.2809,358.9511,6.3809,354.4395
13.92,-27.736,16.0153,-4.2803,358.9512,6.3804,354.4374
13.94,-27.7369,16.0151,-4.2802,358.9543,6.3782,354.4387
13.96,-27.7418,16.0148,-4.2816,358.9529,6.372,354.4431
13.98,-27.7439,16.0142,-4.2813,358.9536,6.371,354.4436
14,-27.7427,16.015,-4.2809,358.953,6.3796,354.4421
14.02,-27.7414,16.0152,-4.2811,358.951,6.387,354.442
14.04,-27.7401,16.0145,-4.2818,358.9536,6.3849,354.4428
14.06,-27.7378,16.0154,-4.2818,358.9509,6.384,354.442
14.08,-27.7372,16.0147,-4.2806,358.9562,6.3821,354.4423
14.1,-27.7351,16.0152,-4.2801,358.955,6.3838,354.4412
14.12,-27.7352,16.0148,-4.2809,358.9549,6.3817,354.4405
14.14,-27.7359,16.0148,-4.2811,358.9552,6.3783,354.4412
14.16,-27.7411,16.0145,-4.2799,358.9542,6.3736,354.4422
14.18,-27.7409,16.0156,-4.2802,358.9503,6.3746,354.4403
14.2,-27.7404,16.0149,-4.2808,358.9521,6.3731,354.4422
14.22,-27.7383,16.0151,-4.2812,358.9518,6.3744,354.4418
14.24,-27.7376,16.0149,-4.2811,358.9537,6.3748,354.4402
14.26,-27.7412,16.015,-4.2806,358.9538,6.3665,354.4429
14.28,-27.7413,16.0153,-4.2804,358.9534,6.3677,354.4426
14.3,-27.7409,16.0147,-4.2807,358.9542,6.3688,354.4431
14.32,-27.7398,16.0145,-4.2809,358.9543,6.3703,354.4442
14.34,-27.7387,16.0154,-4.2807,358.9519,6.3717,354.4396
14.36,-27.7407,16.0147,-4.2795,358.9556,6.3633,354.4411
14.38,-27.7412,16.0149,-4.2798,358.9537,6.356,354.4422
14.4,-27.7405,16.0149,-4.2797,358.9547,6.3575,354.4395
14.42,-27.7401,16.0147,-4.2795,358.955,6.3593,354.4409
14.44,-27.7402,16.0147,-4.2793,358.9563,6.3595,354.4405
14.46,-27.7414,16.0144,-4.2787,358.9553,6.3572,354.4414
14.48,-27.7412,16.0148,-4.2789,358.9534,6.3559,354.44
14.5,-27.7406,16.015,-4.2791,358.9532,6.353,354.4377
14.52,-27.7407,16.0146,-4.2792,358.9544,6.3525,354.4393
14.54,-27.7407,16.0146,-4.2791,358.9553,6.3547,354.4395
