time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.74,-25.2054,-16.7467,7.1778,76.4475,129.541,30.0287
45.76,-25.2022,-16.747,7.1758,76.4311,129.5515,30.0429
45.78,-25.2007,-16.7477,7.1743,76.4162,129.5277,30.0276
45.8,-25.1982,-16.7467,7.1737,76.4187,129.5353,30.0332
45.82,-25.1977,-16.746,7.1715,76.4135,129.5571,30.0642
45.84,-25.1951,-16.7487,7.169,76.3959,129.5572,30.0707
45.86,-25.1933,-16.7447,7.1686,76.398,129.5695,30.0797
45.88,-25.1914,-16.7442,7.1682,76.3989,129.5465,30.0452
45.9,-25.1896,-16.7442,7.1678,76.3928,129.5424,30.038
45.92,-25.1871,-16.7446,7.1666,76.3818,129.5339,30.0284
45.94,-25.1873,-16.7412,7.1668,76.3935,129.5184,30.0169
45.96,-25.1863,-16.7433,7.1643,76.3767,129.5479,30.0614
45.98,-25.1847,-16.7445,7.1638,76.3682,129.5164,30.0354
46,-25.1856,-16.7449,7.1624,76.3629,129.4941,30.0371
46.02,-25.1858,-16.7454,7.1608,76.3546,129.4946,30.0558
46.04,-25.185,-16.7449,7.1609,76.3564,129.437,30.0024
46.06,-25.1825,-16.745,7.1612,76.3557,129.4468,30.007
46.08,-25.1811,-16.7475,7.1592,76.344,129.4666,30.0287
46.1,-25.1811,-16.7467,7.1578,76.3438,129.4804,30.048
46.12,-25.1803,-16.7461,7.1561,76.3394,129.4789,30.0505
46.14,-25.1777,-16.7452,7.1543,76.3277,129.5072,30.0869
46.16,-25.1768,-16.7357,7.1532,76.3426,129.4383,30.1928
46.18,-25.1753,-16.71,7.1632,76.3961,129.2874,30.1449
46.2,-25.1666,-16.6716,7.1819,76.475,128.9833,29.9113
46.22,-25.1633,-16.6137,7.2057,76.5871,128.7821,29.5362
46.24,-25.1598,-16.5477,7.2386,76.7606,128.6931,28.8836
46.26,-25.1437,-16.4646,7.357,77.1273,127.7509,27.0253
46.28,-25.1387,-16.4645,7.4417,77.3252,126.9692,25.9604
