time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.74,-0.0049,0,-0.0005,356.7561,3.5562,358.6879
45.76,-0.0054,0,0,356.7558,3.5538,358.6867
45.78,-0.0052,-0.0005,-0.0001,356.7578,3.5556,358.6831
45.8,-0.0051,-0.0002,-0.0003,356.7567,3.5564,358.6861
45.82,-0.0056,0,0.0002,356.7564,3.552,358.6873
45.84,-0.0051,-0.0001,-0.0003,356.7557,3.5562,358.6844
45.86,-0.0055,-0.0002,0.0002,356.7567,3.553,358.6857
45.88,-0.0053,0.0001,-0.0002,356.7556,3.5546,358.6867
45.9,-0.0052,-0.0001,-0.0002,356.7562,3.5557,358.6855
45.92,-0.0049,0.0001,-0.0007,356.7546,3.5582,358.6854
45.94,-0.0049,0.0006,-0.0007,356.7544,3.5577,358.6897
45.96,-0.0054,0,0.0001,356.7558,3.5526,358.6876
45.98,-0.0048,-0.0003,-0.0005,356.7571,3.5585,358.685
46,-0.0052,-0.0003,-0.0001,356.7576,3.5554,358.6853
46.02,-0.0055,-0.0001,0,356.7567,3.5534,358.6861
46.04,-0.0051,-0.0004,-0.0002,356.7578,3.5558,358.6847
46.06,-0.0049,-0.0002,-0.0006,356.757,3.5584,358.6852
46.08,-0.0051,-0.0005,-0.0004,356.7579,3.5576,358.6838
46.1,-0.0052,-0.0002,-0.0003,356.7572,3.5564,358.686
46.12,-0.0047,-0.0004,-0.0006,356.757,3.5589,358.6845
46.14,-0.0049,-0.0003,-0.0004,356.7565,3.5569,358.6857
46.16,-0.0056,0.0002,0.0004,356.7562,3.5512,358.6876
46.18,-0.0056,0.0004,0.0003,356.7552,3.5525,358.6879
46.2,-0.0056,-0.0001,0.0001,356.7564,3.5537,358.686
46.22,-0.006,-0.0002,0.0005,356.7567,3.5517,358.6849
46.24,-0.0062,0.0002,0.0006,356.7551,3.5488,358.6883
46.26,-0.0053,0.0004,-0.0002,356.755,3.5536,358.6885
46.28,-0.0064,0.0008,0.0008,356.7522,3.5441,358.6913
