time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.98,-25.5058,17.9602,-1.9534,357.7061,9.6352,358.3861
20,-25.5065,17.9602,-1.9538,357.7056,9.6311,358.3869
20.02,-25.5048,17.9605,-1.9526,357.7042,9.6415,358.3846
20.04,-25.5054,17.9608,-1.9533,357.7036,9.6376,358.3833
20.06,-25.5057,17.9604,-1.9535,357.7054,9.6356,358.3854
20.08,-25.5054,17.9606,-1.9533,357.7043,9.6371,358.3846
20.1,-25.5062,17.9601,-1.9538,357.7062,9.6319,358.3875
20.12,-25.5073,17.9599,-1.9545,357.7065,9.624,358.3894
20.14,-25.5062,17.9601,-1.9537,357.7059,9.6323,358.3878
20.16,-25.5056,17.9605,-1.9534,357.7044,9.636,358.3849
20.18,-25.5051,17.9602,-1.9528,357.7066,9.6407,358.3853
20.2,-25.5053,17.9606,-1.9532,357.7047,9.6381,358.384
20.22,-25.5095,17.9584,-1.9559,357.7146,9.6131,358.3941
20.24,-25.5061,17.9605,-1.9535,357.705,9.6329,358.3847
20.26,-25.5061,17.96,-1.9535,357.7067,9.6338,358.3872
20.28,-25.5055,17.9606,-1.9534,357.7057,9.6368,358.3842
20.3,-25.5055,17.9604,-1.9533,357.7056,9.636,358.3845
20.32,-25.506,17.9602,-1.9536,357.706,9.6345,358.3846
20.34,-25.5056,17.9602,-1.9533,357.706,9.6369,358.385
20.36,-25.5053,17.9601,-1.9531,357.7073,9.6375,358.3861
20.38,-25.5059,17.9601,-1.9533,357.7063,9.6362,358.3863
20.4,-25.5062,17.9601,-1.9532,357.7058,9.635,358.387
20.42,-25.5075,17.9597,-1.9542,357.7077,9.6264,358.3885
20.44,-25.5067,17.9601,-1.9537,357.7062,9.6312,358.3871
20.46,-25.5067,17.9601,-1.9535,357.7061,9.6323,358.3861
20.48,-25.5059,17.9603,-1.953,357.7065,9.636,358.3855
20.5,-25.5058,17.9602,-1.953,357.7057,9.6363,358.3867
20.52,-25.5087,17.9597,-1.9549,357.7083,9.6193,358.3901
20.54,-25.5073,17.9601,-1.9533,357.7061,9.6293,358.3871
20.56,-25.5069,17.9601,-1.9526,357.7068,9.6325,358.3864
20.58,-25.5069,17.9602,-1.9529,357.7054,9.6302,358.3859
