time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.98,0.3102,1.491,0.2988,72.5967,170.8652,75.1125
20,0.3111,1.4902,0.2952,72.5844,170.8401,75.1
20.02,0.3127,1.4887,0.2912,72.5591,170.8445,75.0902
20.04,0.3122,1.49,0.2906,72.5586,170.8403,75.0869
20.06,0.3115,1.4898,0.2897,72.5574,170.8636,75.1039
20.08,0.3099,1.4906,0.2865,72.5516,170.9072,75.1286
20.1,0.306,1.4905,0.2869,72.5553,170.9494,75.1727
20.12,0.3025,1.4908,0.287,72.5622,170.9826,75.2053
20.14,0.3036,1.4909,0.2836,72.5518,171.0077,75.2148
20.16,0.3012,1.4903,0.2835,72.5496,171.0273,75.2367
20.18,0.2961,1.4897,0.2841,72.5505,171.0722,75.2987
20.2,0.2911,1.489,0.2871,72.556,171.0934,75.3359
20.22,0.287,1.4906,0.2921,72.5907,171.1168,75.3784
20.24,0.285,1.4877,0.291,72.5765,171.1562,75.4122
20.26,0.2822,1.4869,0.2938,72.5856,171.188,75.4467
20.28,0.2768,1.4848,0.2998,72.611,171.2635,75.5249
20.3,0.2714,1.4832,0.3059,72.6284,171.2961,75.5687
20.32,0.2699,1.4819,0.3093,72.6517,171.3276,75.5965
20.34,0.2689,1.4825,0.3128,72.6629,171.3258,75.5941
20.36,0.2657,1.4788,0.3168,72.6664,171.3754,75.6584
20.38,0.2644,1.4781,0.3179,72.6706,171.4435,75.7202
20.4,0.2648,1.4789,0.3166,72.6597,171.4741,75.7432
20.42,0.2664,1.4794,0.3139,72.6474,171.4839,75.7681
20.44,0.2731,1.4808,0.3043,72.6083,171.461,75.8322
20.46,0.2812,1.4837,0.2917,72.5582,171.4217,75.9813
20.48,0.3079,1.5048,0.2392,72.3708,171.2281,75.9857
20.5,0.3264,1.5163,0.2005,72.2513,171.0108,75.9548
20.52,0.3507,1.532,0.154,72.1287,170.4872,75.9749
20.54,0.3951,1.5497,0.0783,71.9208,169.5503,76.085
20.56,0.448,1.5734,-0.0266,71.5918,168.5216,76.3485
20.58,0.5913,1.668,-0.3923,70.3146,166.8051,75.9802
20.6,0.675,1.7424,-0.6543,69.3843,166.0483,75.7638
20.62,0.7663,1.8352,-0.9854,68.2027,165.5506,75.7274
20.64,0.8654,1.9572,-1.3936,66.7439,165.362,75.6282
20.66,0.9666,2.1077,-1.8678,65.0511,165.361,75.3989
20.68,1.1899,2.4919,-2.9808,61.0314,165.6439,74.9325
20.7,1.3092,2.7362,-3.5877,58.8002,165.888,74.4135
20.72,1.4313,3.0072,-4.199,56.4886,166.1801,73.8373
20.74,1.5522,3.3061,-4.7747,54.2636,166.3043,73.2609
20.76,1.6774,3.6163,-5.3116,52.1213,166.4232,72.6365
20.78,1.913,4.2409,-6.1526,48.4685,166.5762,71.0338
20.8,2.0223,4.5208,-6.4358,47.0893,166.9612,69.9227
20.82,2.1279,4.7483,-6.6139,46.1417,167.5654,68.9294
20.84,2.23,4.9011,-6.6878,45.6542,167.8003,68.2311
20.86,2.3245,4.9772,-6.6628,45.5738,167.503,67.3351
20.88,2.474,4.8806,-6.3192,46.8717,166.9318,65.0895
20.9,2.5323,4.6964,-5.9661,48.2966,166.6485,64.0117
20.92,2.5748,4.4422,-5.5058,50.1814,166.279,63.1994
20.94,2.5948,4.1271,-4.9267,52.5371,165.8397,62.3654
20.96,2.5945,3.7732,-4.2414,55.2546,165.393,61.4727
20.98,2.5064,2.9932,-2.5749,61.5997,164.5196,59.7341
21,2.4151,2.6045,-1.6149,65.075,164.0116,58.9936
21.02,2.2895,2.2419,-0.5957,68.6686,163.5635,58.1718
21.04,2.1303,1.928,0.4735,72.4044,163.0352,57.2774
21.06,1.9408,1.674,1.567,76.0945,162.3212,56.1909
21.08,1.49,1.4044,3.7624,83.4657,159.7054,52.6461
21.1,1.2436,1.3962,4.8254,87.0403,155.7963,48.3173
21.12,0.9936,1.4721,5.8422,89.3344,6.845,258.714
21.14,0.7457,1.6136,6.7942,86.0656,346.2809,237.8174
21.16,0.5072,1.81,7.6653,82.9259,344.4182,235.7718
21.18,0.0844,2.2951,9.0818,77.5039,343.3342,234.7335
21.2,-0.0942,2.5532,9.5758,75.4381,342.7325,234.0556
21.22,-0.2361,2.7925,9.9087,73.8784,342.1594,233.2989
21.24,-0.3842,2.9707,10.0981,72.87,341.1706,232.2504
21.26,-0.4981,3.0695,10.1405,72.4472,340.2248,231.3924
21.28,-0.6323,2.9891,9.8674,73.1765,337.9843,229.6183
21.3,-0.6663,2.7775,9.5012,74.4988,336.0784,228.0728
21.32,-0.6674,2.5234,9.0555,76.1758,333.7788,226.2334
21.34,-0.6251,2.2369,8.4849,78.332,330.6528,223.6176
21.36,-0.5521,1.9394,7.8025,80.8511,325.5154,219.1942
21.38,-0.2805,1.4183,6.1375,86.2101,292.5124,188.1438
21.4,-0.0857,1.2239,5.1841,87.0124,231.8801,128.7636
21.42,0.1261,1.0779,4.174,84.5938,191.3553,89.7412
21.44,0.3731,1.0222,3.1103,81.1857,177.5699,77.3852
21.46,0.6343,1.0585,2.0187,77.5158,171.2614,72.581
21.48,1.1732,1.3949,-0.1669,70.0425,165.304,69.5847
21.5,1.4394,1.6778,-1.231,66.3524,163.8017,69.2287
21.52,1.6836,2.0212,-2.2509,62.7253,162.9037,69.0269
21.54,1.9,2.412,-3.2156,59.2455,162.5629,68.6889
21.56,2.085,2.8398,-4.1123,55.9414,162.6518,68.1023
21.58,2.3614,3.7541,-5.6319,50.0752,163.3266,67.1006
21.6,2.452,4.2036,-6.2466,47.5525,163.8005,66.7343
21.62,2.5138,4.622,-6.7772,45.294,164.3757,66.3404
21.64,2.5478,4.9935,-7.2226,43.3441,164.9686,65.8773
21.66,2.5568,5.3035,-7.5881,41.7239,165.5809,65.4731
21.68,2.5216,5.7088,-8.0823,39.5331,166.6782,65.0255
21.7,2.4803,5.7987,-8.215,38.9815,167.1418,64.8761
21.72,2.4244,5.811,-8.2724,38.7973,167.5277,64.8226
21.74,2.36,5.7503,-8.2618,38.9655,167.8788,64.9035
21.76,2.2809,5.623,-8.1786,39.4656,168.185,65.1333
21.78,2.0543,5.1683,-7.7414,41.7234,168.9916,65.5531
21.8,1.9189,4.87,-7.4047,43.3249,169.4936,65.6902
21.82,1.7707,4.5286,-6.9837,45.2634,170.0409,65.9703
21.84,1.6075,4.15,-6.472,47.5144,170.6574,66.5057
21.86,1.4315,3.7535,-5.8738,50.0294,171.3901,67.1731
21.88,1.0362,2.9493,-4.414,55.7856,173.4269,68.6625
21.9,0.8227,2.5623,-3.5593,58.9731,174.7709,69.6471
21.92,0.6002,2.1941,-2.6313,62.2951,176.4333,71.074
21.94,0.3778,1.8592,-1.6411,65.7176,178.5321,73.056
21.96,0.1468,1.5605,-0.5986,69.1904,181.3086,75.784
21.98,-0.3073,1.1495,1.5845,76.0537,190.9309,85.2969
22,-0.5216,1.0611,2.6894,79.2084,200.0407,94.2242
22.02,-0.7277,1.0634,3.7874,81.8238,215.9571,109.494
22.04,-0.9125,1.1357,4.858,83.3774,241.7337,134.6882
22.06,-1.0792,1.279,5.8854,83.1509,272.3386,164.3571
22.08,-1.3356,1.7532,7.7764,78.9885,308.4665,198.824
22.1,-1.4316,2.0744,8.6157,76.3008,316.43,205.9513
22.12,-1.4966,2.4271,9.3666,73.6582,321.4602,210.1219
22.14,-1.5402,2.7978,10.0314,71.1246,324.9088,212.6085
22.16,-1.5678,3.1649,10.6042,68.8126,327.0803,213.6264
22.18,-1.5743,3.8052,11.5051,65.0066,330.0856,214.8449
22.2,-1.5727,4.042,11.8394,63.5774,330.8869,214.6709
22.22,-1.5609,4.2292,12.1012,62.4469,331.5098,214.6795
22.24,-1.5591,4.3637,12.285,61.618,331.6931,213.5515
22.26,-1.546,4.4208,12.3889,61.168,331.7159,212.0477
22.28,-1.499,4.3833,12.4364,61.1351,331.7335,210.957
22.3,-1.4632,4.2963,12.365,61.5443,331.5896,210.422
22.32,-1.4336,4.1448,12.2139,62.2025,331.2574,209.9884
22.34,-1.3783,3.9746,11.9953,63.2081,330.8202,209.5167
22.36,-1.3313,3.7707,11.7151,64.3952,330.0867,208.9222
22.38,-1.2073,3.2792,10.98,67.4531,328.0832,207.4548
22.4,-1.1394,2.989,10.5349,69.2662,326.5464,206.2247
22.42,-1.0607,2.6725,10.0365,71.2492,324.6072,204.7116
22.44,-0.9664,2.3566,9.4863,73.3971,322.1409,202.8165
22.46,-0.8624,2.0363,8.8769,75.7546,318.7336,200.1104
22.48,-0.6029,1.462,7.5077,80.6347,307.0152,190.5506
22.5,-0.4497,1.2294,6.7419,82.9414,294.6236,179.2766
22.52,-0.2927,1.0617,5.9331,84.6702,271.7977,157.6975
22.54,-0.1207,0.9661,5.0865,85.0246,237.7404,124.8993
22.56,0.0678,0.9295,4.2108,83.7117,208.8272,97.2468
22.58,0.4283,0.9517,2.4298,78.6879,183.9411,74.6972
22.6,0.5981,0.9949,1.5376,75.8325,178.7476,70.5328
22.62,0.7651,1.061,0.6556,72.9523,175.2897,68.2487
22.64,0.9255,1.1602,-0.2052,70.1297,172.656,67.1969
22.66,1.0843,1.3025,-1.0575,67.326,170.7407,66.9206
22.68,1.3348,1.7697,-2.7066,61.7488,168.9604,66.3376
22.7,1.4303,2.0855,-3.4894,59.0146,168.713,65.9703
22.72,1.5071,2.4267,-4.2307,56.3584,168.6605,65.9044
22.74,1.5702,2.784,-4.9253,53.8084,168.7135,66.0665
22.76,1.6132,3.1469,-5.5706,51.3763,168.9433,66.1617
22.78,1.6436,3.8441,-6.701,46.9789,169.8486,65.6751
22.8,1.6351,4.1548,-7.1722,45.0943,170.3852,65.4172
22.82,1.6153,4.4336,-7.5763,43.4637,170.9293,65.2057
22.84,1.5839,4.6785,-7.9059,42.1064,171.4323,65.1153
22.86,1.5462,4.8826,-8.169,41.0017,171.9285,64.9953
22.88,1.4512,5.1407,-8.4955,39.6238,172.7445,64.9226
22.9,1.3991,5.1841,-8.5699,39.3402,173.0601,65.018
22.92,1.3436,5.17,-8.5864,39.3289,173.3309,65.1523
22.94,1.2856,5.1078,-8.5477,39.5807,173.548,65.2913
22.96,1.2118,4.9748,-8.444,40.1167,173.8403,65.5448
22.98,1.0502,4.5751,-8.0554,42.0043,174.3809,66.1004
23,0.9601,4.303,-7.7763,43.3073,174.6426,66.5455
23.02,0.8629,3.9925,-7.4432,44.8202,174.8797,67.1018
23.04,0.7556,3.6545,-7.0567,46.5154,175.165,67.7206
23.06,0.6341,3.3038,-6.6204,48.3368,175.6951,68.0572
23.08,0.3383,2.5978,-5.5808,52.3807,177.7668,67.9058
23.1,0.1709,2.248,-4.9631,54.6547,179.2145,67.9582
23.12,-0.003,1.9008,-4.2799,57.0577,180.9188,68.5183
23.14,-0.1767,1.5623,-3.5393,59.5594,182.8727,69.6429
23.16,-0.3531,1.2383,-2.743,62.1489,185.166,71.3882
23.18,-0.7061,0.6781,-1.0343,67.2981,191.4547,76.1646
23.2,-0.8809,0.4665,-0.1398,69.7495,195.9135,79.1378
23.22,-1.0546,0.3031,0.7832,72.092,201.6248,83.213
23.24,-1.2089,0.1897,1.7252,74.2984,208.804,88.9527
23.26,-1.3567,0.1153,2.685,76.2791,217.8691,97.0263
23.28,-1.6029,0.1198,4.5967,78.889,243.4281,120.7224
23.3,-1.6866,0.2096,5.5237,79.25,259.0438,135.3846
23.32,-1.7592,0.371,6.4348,78.8071,274.3998,149.9854
23.34,-1.8081,0.5939,7.3069,77.6934,287.5607,162.248
23.36,-1.8382,0.8611,8.1334,76.1076,297.9521,171.4757
23.38,-1.8622,1.4818,9.6664,72.23,312.1089,183.3173
23.4,-1.8242,1.8115,10.3398,70.2345,316.8844,186.9437
23.42,-1.7927,2.131,10.9638,68.2795,320.5215,189.6727
23.44,-1.7281,2.4381,11.5092,66.4356,323.397,191.339
23.46,-1.6912,2.7427,12.009,64.6239,325.5631,192.1811
23.48,-1.5793,3.26,12.7908,61.6926,328.6677,192.6775
23.5,-1.5322,3.4693,13.0923,60.5331,329.7191,192.7643
23.52,-1.4767,3.6448,13.3288,59.6373,330.6331,192.9111
23.54,-1.4172,3.7752,13.499,58.9819,331.3394,192.9675
23.56,-1.38,3.8517,13.6154,58.5552,331.7828,192.8983
23.58,-1.3383,3.8767,13.6754,58.3565,332.1114,192.64
23.6,-1.3081,3.8156,13.6121,58.6617,332.074,192.5337
23.62,-1.3026,3.6953,13.4909,59.1668,331.7321,192.2832
23.64,-1.3281,3.5178,13.3206,59.9143,330.9727,191.6345
23.66,-1.33,3.3241,13.0888,60.8692,330.275,190.9941
23.68,-1.3937,2.7757,12.4531,63.4777,327.6461,188.3273
23.7,-1.4076,2.4691,12.0399,65.0038,325.8701,186.9662
23.72,-1.4174,2.1446,11.5594,66.7324,323.6889,185.3581
23.74,-1.4519,1.8194,11.0372,68.4994,320.811,183.0795
23.76,-1.4254,1.5049,10.4288,70.4832,317.4522,180.3449
23.78,-1.357,0.9311,9.0819,74.5447,307.8533,172.6445
23.8,-1.3093,0.6762,8.3407,76.4722,300.5588,166.4297
23.82,-1.2466,0.4521,7.5636,78.1645,290.9697,157.7592
23.84,-1.1862,0.2587,6.7603,79.3603,278.5773,146.1907
23.86,-1.0836,0.1127,5.9117,80.0307,263.5191,131.4033
23.88,-0.8829,-0.0034,4.1958,79.1464,233.0753,102.1424
23.9,-0.7489,0.0295,3.3228,77.8206,220.793,90.9829
23.92,-0.611,0.127,2.4588,76.0787,211.2301,82.5996
23.94,-0.4558,0.2773,1.6044,74.1082,203.786,76.8216
23.96,-0.3047,0.4849,0.7752,72.0017,198.0545,72.4772
23.98,0.0243,1.0138,-0.837,67.5112,189.7382,66.6507
24,0.1964,1.3303,-1.5983,65.2274,186.5837,64.9077
24.02,0.3748,1.6636,-2.3338,62.887,183.8586,63.8269
24.04,0.5554,2.0196,-3.0428,60.5234,181.5712,62.8835
24.06,0.7307,2.3842,-3.7215,58.1468,179.7174,62.0451
24.08,1.0702,3.1386,-4.988,53.4479,176.8799,60.6716
24.1,1.2254,3.5224,-5.5706,51.1709,175.991,59.9447
24.12,1.3729,3.9047,-6.1123,48.9728,175.1791,59.3284
24.14,1.5134,4.2861,-6.6215,46.8356,174.7273,58.7655
24.16,1.6357,4.6591,-7.0718,44.861,174.1796,58.1817
24.18,1.846,5.3503,-7.8614,41.2946,173.5647,57.1278
24.2,1.9294,5.6543,-8.1987,39.7114,173.4108,56.4701
24.22,2.0022,5.9232,-8.4928,38.3153,173.3021,56.0123
24.24,2.0625,6.1523,-8.7407,37.1232,173.218,55.7182
24.26,2.1081,6.3362,-8.9398,36.1652,173.1599,55.4325
24.28,2.1586,6.5314,-9.1961,34.9626,173.142,54.8699
24.3,2.1654,6.5288,-9.2462,34.7882,173.1791,54.7151
24.32,2.1563,6.4603,-9.235,34.9338,173.245,54.5858
24.34,2.1287,6.3244,-9.1608,35.4282,173.3889,54.3147
24.36,2.075,6.0998,-9.0086,36.3033,173.7098,53.838
24.38,1.9171,5.4854,-8.5001,39.031,174.5925,52.8869
24.4,1.8169,5.086,-8.1345,40.8418,175.1123,52.8453
24.42,1.6986,4.6342,-7.6972,42.9229,175.7379,52.9188
24.44,1.5576,4.1444,-7.1849,45.269,176.5583,52.9349
