time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.24,-26.3258,-16.4997,6.1987,79.0463,196.9447,343.9008
25.26,-26.3411,-16.5038,6.1926,78.9821,197.772,344.2222
25.28,-26.369,-16.4955,6.1545,78.8234,198.8041,344.4798
25.3,-26.4378,-16.4516,5.9089,77.9683,200.5001,344.8626
25.32,-26.4628,-16.402,5.709,77.2767,200.7946,344.8519
25.34,-26.4918,-16.3359,5.4478,76.4168,200.7587,344.5674
25.36,-26.5192,-16.2355,5.1443,75.3964,200.7927,343.9828
25.38,-26.555,-16.1262,4.781,74.1901,200.6915,343.2352
25.4,-26.6502,-15.8059,3.8982,71.2493,200.1786,341.9668
25.42,-26.7031,-15.6263,3.4126,69.5939,199.7898,341.4683
25.44,-26.7597,-15.4253,2.9173,67.8961,199.4645,341.0812
25.46,-26.8185,-15.217,2.4247,66.2061,199.1317,340.7217
25.48,-26.882,-15.0013,1.9477,64.5355,198.9043,340.3354
25.5,-27.0017,-14.569,1.0865,61.4621,198.4823,339.9016
25.52,-27.0537,-14.3704,0.7159,60.0962,198.3101,339.8722
25.54,-27.102,-14.1927,0.391,58.8688,198.1508,339.8794
25.56,-27.1487,-14.0343,0.1194,57.8301,198.0928,339.9275
25.58,-27.1954,-13.9033,-0.0966,57.0001,198.1087,339.8692
25.6,-27.2508,-13.7515,-0.3361,56.0297,198.074,340.0108
25.62,-27.2623,-13.7307,-0.3524,55.9716,197.9991,340.2867
25.64,-27.2673,-13.7415,-0.2932,56.2009,197.9834,340.5389
25.66,-27.267,-13.8028,-0.1538,56.7725,197.9814,340.6533
25.68,-27.2596,-13.9133,0.0867,57.7288,198.0745,340.8335
25.7,-27.21,-14.2513,0.7937,60.4778,198.1915,341.6388
25.72,-27.1676,-14.4499,1.2877,62.3602,198.2362,342.1871
25.74,-27.1217,-14.6609,1.8715,64.5233,198.4685,342.8944
25.76,-27.0794,-14.8856,2.5341,66.9072,198.9821,343.8578
25.78,-27.0357,-15.1322,3.2591,69.4208,199.7793,345.0859
25.8,-26.9492,-15.5907,4.8554,74.7472,202.7324,348.8731
25.82,-26.9066,-15.7677,5.6936,77.4733,205.2912,351.9151
25.84,-26.8568,-15.9063,6.5415,80.1398,209.2141,356.325
25.86,-26.8129,-16.0128,7.3749,82.6522,215.7583,3.2095
25.88,-26.7825,-16.076,8.1814,84.8717,228.8992,16.494
25.9,-26.7225,-16.101,9.6481,86.6736,292.7094,81.2544
25.92,-26.6864,-16.0692,10.2834,85.7424,320.9436,110.1282
25.94,-26.6575,-16.0229,10.8444,84.2867,335.8394,125.0552
25.96,-26.6285,-15.9618,11.3208,82.9052,343.4359,132.766
25.98,-26.6055,-15.8876,11.7031,81.683,347.9837,137.361
26,-26.5525,-15.7597,12.1901,80.086,352.6549,142.781
26.02,-26.5255,-15.7161,12.3076,79.6823,353.9404,144.2066
26.04,-26.4951,-15.695,12.3381,79.5664,354.757,145.2482
26.06,-26.4879,-15.6946,12.2779,79.7369,355.0377,145.8095
26.08,-26.4716,-15.7273,12.1559,80.1789,355.1339,146.1208
26.1,-26.4597,-15.8402,11.6724,81.8478,353.9657,145.7162
26.12,-26.453,-15.9183,11.3624,82.9555,352.7621,144.8669
26.14,-26.4716,-15.9914,11.001,84.1605,350.1771,142.5277
26.16,-26.5009,-16.0572,10.6057,85.4316,345.1791,137.5193
26.18,-26.5317,-16.1403,10.1791,86.6173,337.2851,129.2672
26.2,-26.6238,-16.2737,9.2256,88.0242,267.4845,57.9595
26.22,-26.6739,-16.3169,8.6911,86.9436,232.459,21.8976
26.24,-26.7248,-16.3165,8.1171,85.2898,218.2021,6.563
26.26,-26.7785,-16.2801,7.4937,83.3652,211.1065,358.4297
26.28,-26.8244,-16.1975,6.8351,81.2601,207.1808,353.4296
26.3,-26.9034,-15.9177,5.4231,76.6659,203.1885,347.5452
26.32,-26.9371,-15.7362,4.6842,74.2194,201.9591,345.3313
26.34,-26.9634,-15.5182,3.9323,71.6976,200.9969,343.9011
26.36,-26.9791,-15.2756,3.1823,69.1556,200.0743,342.6035
26.38,-27,-14.9882,2.4413,66.6784,199.351,341.3616
26.4,-26.9702,-14.3537,1.0403,61.799,197.55,339.8203
26.42,-26.9435,-13.9998,0.3961,59.4937,196.7619,339.2138
26.44,-26.9129,-13.6469,-0.2088,57.2736,196.0098,338.658
26.46,-26.8744,-13.3055,-0.7677,55.1522,195.2431,338.4899
26.48,-26.8368,-12.9892,-1.2736,53.1463,194.6034,338.2555
26.5,-26.7792,-12.4766,-2.1121,49.7069,193.5623,337.8141
26.52,-26.7588,-12.2886,-2.4242,48.4018,193.1882,337.5381
26.54,-26.747,-12.1434,-2.6483,47.4813,192.9317,337.1475
26.56,-26.7355,-12.0442,-2.7825,46.9216,192.7133,337.04
26.58,-26.7289,-12.0019,-2.8338,46.7149,192.5584,337.1423
26.6,-26.7436,-12.0983,-2.7138,47.2445,192.6051,337.2724
26.62,-26.7644,-12.2602,-2.522,48.0704,192.8232,337.2888
26.64,-26.7889,-12.4569,-2.2752,49.1238,193.1086,337.3872
26.66,-26.8122,-12.696,-1.9623,50.4289,193.4276,337.572
26.68,-26.8317,-12.9754,-1.5872,51.9301,193.801,337.7224
26.7,-26.8588,-13.6083,-0.6703,55.4983,194.7095,338.1049
26.72,-26.8592,-13.9496,-0.1324,57.5262,195.167,338.3282
26.74,-26.8437,-14.2956,0.457,59.6991,195.6406,338.6095
26.76,-26.8245,-14.6334,1.0853,61.9908,196.0629,339.0578
26.78,-26.7852,-14.9669,1.7581,64.3634,196.4849,339.5004
