time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.24,-0.0007,0.0001,-0.0009,0.6728,0.224,357.7999
25.26,-0.0007,0.0005,-0.0009,0.6702,0.2226,357.8004
25.28,0.0002,0.0006,-0.0013,0.6707,0.2246,357.7997
25.3,-0.0001,0.0006,-0.0012,0.6695,0.2253,357.7994
25.32,-0.0002,0.0004,-0.0009,0.6711,0.2243,357.7997
25.34,0.0006,0.0005,-0.001,0.6706,0.2246,357.7994
25.36,0.0017,0.0009,-0.0013,0.6698,0.2263,357.8
25.38,0.0016,0.0013,-0.0013,0.6692,0.226,357.7993
25.4,0.0009,0.0007,-0.0011,0.6691,0.2282,357.8003
25.42,0.0006,0.0008,-0.0009,0.6691,0.2263,357.8003
25.44,0.0012,0.0007,-0.0012,0.669,0.2268,357.7997
25.46,0.0015,0.0005,-0.0013,0.6704,0.2254,357.7992
25.48,0.0011,0.0006,-0.0013,0.67,0.2235,357.7997
25.5,0.0004,0.0005,-0.0014,0.6699,0.2224,357.7994
25.52,0.0008,0.0002,-0.0015,0.6711,0.2227,357.7988
25.54,0.0008,0.0002,-0.0015,0.6708,0.2212,357.7991
25.56,0.0009,0.0003,-0.0017,0.6711,0.2223,357.7997
25.58,0.0003,0.0003,-0.0014,0.6713,0.2207,357.7994
25.6,-0.0002,0.0008,-0.0013,0.6691,0.2196,357.8003
25.62,0.0007,0.0009,-0.0017,0.6684,0.2209,357.7995
25.64,0.0011,0.0005,-0.0016,0.6701,0.2211,357.7997
25.66,0.0013,0.0006,-0.0016,0.6704,0.2213,357.7999
25.68,0.0012,0.0003,-0.0016,0.671,0.2234,357.8004
25.7,0.0008,0.0004,-0.0016,0.6707,0.2229,357.7986
25.72,0.001,0.0009,-0.0014,0.6685,0.2219,357.7988
25.74,0.0013,0.0007,-0.0014,0.6686,0.2218,357.8
25.76,0.0011,0.0006,-0.0015,0.6688,0.2222,357.7996
25.78,-0.0006,0.0002,-0.001,0.671,0.2214,357.7995
25.8,-0.0007,0.0006,-0.0007,0.6699,0.224,357.7993
25.82,0.0005,0.0004,-0.0006,0.6703,0.2247,357.7996
25.84,0.001,0.0007,-0.0011,0.6696,0.2247,357.7999
25.86,0.0004,0.0003,-0.001,0.6711,0.2256,357.801
25.88,-0.0002,0.0006,-0.0009,0.669,0.2256,357.7997
25.9,-0.0006,0.0004,0,0.6709,0.2273,357.8015
25.92,0.0002,0.0002,-0.0002,0.674,0.2302,357.8027
25.94,0.0012,0.0004,-0.0008,0.6716,0.2313,357.8008
25.96,0.0014,0.0008,-0.0013,0.6682,0.231,357.801
25.98,0.0014,0.0004,-0.0009,0.6696,0.2327,357.7999
26,0.0004,0.0006,-0.0002,0.6697,0.2306,357.8021
26.02,0.0008,0.0005,-0.0007,0.6699,0.2312,357.8018
26.04,0.0011,0.0005,-0.001,0.6693,0.2309,357.8015
26.06,0.0011,0.0005,-0.0011,0.6695,0.2304,357.8019
26.08,0.0008,0.0007,-0.0007,0.6693,0.2275,357.8022
26.1,0.0009,0.0004,-0.0011,0.6701,0.2264,357.8015
26.12,0.0013,0.0004,-0.0015,0.67,0.2266,357.8013
26.14,0.0019,0.0004,-0.0015,0.6702,0.2275,357.8007
26.16,0.001,0.0006,-0.0008,0.6692,0.2229,357.8008
26.18,0.0008,0,-0.0008,0.6723,0.2239,357.8005
26.2,0,0.0005,-0.0013,0.6702,0.2268,357.8004
26.22,-0.0001,0.0009,-0.0011,0.6675,0.2278,357.7997
26.24,-0.0001,0.0006,-0.0007,0.6695,0.2275,357.7995
26.26,-0.0001,0.0005,-0.0004,0.6701,0.2266,357.7993
26.28,0.0001,0.0009,-0.0007,0.6682,0.2278,357.8006
26.3,0.0002,0.0007,-0.0006,0.6687,0.2276,357.7999
26.32,0.0001,0.0006,-0.0004,0.6697,0.2271,357.8013
26.34,0.0004,0.0004,-0.0003,0.6712,0.2272,357.8006
26.36,0.0015,0.0004,-0.001,0.6704,0.2285,357.7997
26.38,0.002,0.0005,-0.0012,0.6722,0.2283,357.8013
26.4,0.002,0.0004,-0.001,0.671,0.227,357.7993
26.42,0.002,0.0003,-0.0012,0.6708,0.2271,357.7993
26.44,0.0018,0.0006,-0.0015,0.6696,0.2265,357.8004
26.46,0.0016,0.0005,-0.0016,0.6699,0.2259,357.8
26.48,0.0012,0.0005,-0.0014,0.6694,0.2248,357.8004
26.5,0.0012,0.0002,-0.0012,0.6717,0.2243,357.8014
26.52,0.0013,0.0004,-0.0014,0.6704,0.2236,357.8007
26.54,0.0018,0.0003,-0.0017,0.6706,0.224,357.8
26.56,0.0015,0.0005,-0.0017,0.6699,0.2223,357.8008
26.58,0.0011,0.0006,-0.0016,0.6685,0.22,357.8007
26.6,0.0008,0.0001,-0.0018,0.6714,0.222,357.8003
26.62,0.0006,0.0004,-0.0019,0.6696,0.2229,357.8007
26.64,0.0001,0.0004,-0.0014,0.6707,0.2205,357.8006
26.66,0.0001,0.0006,-0.0013,0.6701,0.2217,357.8009
26.68,-0.0002,0.0007,-0.0012,0.6695,0.221,357.8018
26.7,-0.0003,0.0005,-0.0013,0.6699,0.2221,357.8006
26.72,-0.0007,0.0006,-0.001,0.6698,0.2207,357.801
26.74,-0.0003,0.0006,-0.0012,0.6692,0.2229,357.8004
26.76,-0.0007,0.0008,-0.0011,0.6692,0.2208,357.8014
26.78,-0.0005,0.0006,-0.0011,0.6695,0.2208,357.8006
26.8,-0.0002,0.0001,-0.001,0.6718,0.2241,357.8003
26.82,0.0002,0.0003,-0.0013,0.6712,0.228,357.7993
26.84,-0.0005,0.0004,-0.0009,0.6703,0.2238,357.8007
26.86,-0.0002,0.0002,-0.001,0.6715,0.2243,357.8
26.88,0.0004,0.0006,-0.0013,0.6703,0.2266,357.8005
26.9,0.0002,0.0005,-0.001,0.6695,0.2264,357.8013
26.92,-0.0001,0.0004,-0.0008,0.6699,0.2254,357.8016
26.94,0.0003,0.0002,-0.001,0.671,0.2285,357.8018
26.96,0.0004,0.0005,-0.001,0.6691,0.2298,357.8026
26.98,0.0005,0.0003,-0.0009,0.6707,0.2285,357.8014
27,0.0003,0.001,-0.0009,0.6676,0.2271,357.8029
27.02,0.0001,0.0006,-0.0008,0.6695,0.2259,357.8026
27.04,0.0001,0.0004,-0.0007,0.6702,0.2267,357.8026
27.06,0.0006,-0.0001,-0.0006,0.6732,0.2292,357.8021
27.08,0.0003,0.0003,-0.0006,0.6707,0.2282,357.8022
27.1,0.0003,0.0001,-0.0008,0.6712,0.2285,357.8014
27.12,0.0002,0,-0.0007,0.6721,0.2277,357.8012
27.14,0.0002,0.0004,-0.0008,0.6698,0.2273,357.8015
27.16,0.0003,0.0005,-0.0008,0.6699,0.2286,357.8026
27.18,0.0001,0.0001,-0.0007,0.6723,0.2274,357.8015
27.2,0.0002,0.0003,-0.0007,0.6714,0.2284,357.8018
27.22,0.0001,0.0005,-0.0005,0.6704,0.2268,357.8018
27.24,0.0002,0.0005,-0.0006,0.6703,0.2281,357.8021
27.26,-0.0005,0.0009,-0.0006,0.6689,0.227,357.8013
27.28,-0.0007,0.0004,-0.0004,0.6708,0.2279,357.801
27.3,0.0005,-0.0001,-0.0002,0.6726,0.2298,357.8
27.32,0.0009,-0.0002,-0.0002,0.6728,0.2305,357.7999
27.34,0.0009,0.0001,-0.0005,0.6721,0.2314,357.7996
27.36,0.0005,0.0004,-0.0005,0.6708,0.2302,357.8011
27.38,0.0005,0.0001,-0.0004,0.6715,0.2317,357.8004
27.4,0.0018,0.0001,-0.0008,0.6712,0.2313,357.7997
27.42,0.0019,0.0006,-0.001,0.6698,0.2293,357.7996
27.44,0.0014,0.0001,-0.0006,0.6724,0.2281,357.8003
27.46,0.0013,0.0002,-0.0009,0.6712,0.228,357.8008
27.48,0.0013,0.0005,-0.0011,0.6701,0.2288,357.8009
27.5,0.0014,0.0002,-0.0012,0.6714,0.2261,357.8006
27.52,0.001,0.0003,-0.0012,0.6704,0.2243,357.8009
27.54,0.0009,0.0001,-0.0013,0.6724,0.2251,357.8006
27.56,0.001,0.0004,-0.0016,0.6707,0.2255,357.8009
27.58,0.0017,0.0004,-0.0019,0.6705,0.2261,357.8001
27.6,0.002,0.0006,-0.0019,0.6691,0.2239,357.7995
27.62,0.0014,0.0006,-0.0018,0.669,0.2235,357.8004
27.64,0.0009,0.0008,-0.0019,0.6677,0.2238,357.8002
27.66,0.0009,0.0007,-0.0018,0.668,0.2245,357.8003
27.68,0.0011,0.0003,-0.0015,0.6698,0.2245,357.8002
27.7,0.001,0,-0.0013,0.6714,0.2268,357.8004
27.72,0.0007,0.0003,-0.0014,0.6703,0.2298,357.8003
27.74,-0.0004,0.0003,-0.0007,0.6714,0.2273,357.8007
27.76,0.0003,0.0002,-0.0008,0.6715,0.2265,357.8006
27.78,0.0014,0,-0.0011,0.6725,0.2288,357.8004
27.8,0.0004,0.0005,-0.001,0.6697,0.2297,357.801
27.82,-0.0003,0.0005,-0.0009,0.6699,0.2299,357.8015
27.84,0,0.0001,-0.0008,0.6713,0.2301,357.8003
27.86,0,0.0006,-0.0007,0.669,0.2287,357.8005
27.88,0.0002,0.0006,-0.001,0.6698,0.2289,357.8012
27.9,0,0.0005,-0.001,0.67,0.2266,357.8015
27.92,0.0002,0.0005,-0.0011,0.6698,0.2273,357.8012
27.94,0.0001,0.0005,-0.001,0.67,0.2256,357.8019
27.96,0.0002,0,-0.0008,0.6719,0.2242,357.8005
27.98,-0.0002,0.0002,-0.0009,0.6718,0.2252,357.8009
28,-0.0015,-0.0005,-0.0003,0.674,0.2236,357.8004
28.02,-0.0012,0.0001,-0.0003,0.672,0.2236,357.8003
28.04,-0.0006,0.0003,-0.0006,0.6709,0.2243,357.8006
28.06,-0.0006,0.0006,-0.0008,0.6694,0.2254,357.8014
28.08,-0.0009,0.0007,-0.0008,0.6691,0.2274,357.8018
28.1,-0.0013,0.0008,-0.0004,0.6696,0.2266,357.8026
28.12,-0.0007,0.0006,-0.0005,0.6694,0.2265,357.8019
28.14,-0.0003,0.0003,-0.0003,0.6699,0.2269,357.8023
28.16,-0.0002,0.0008,-0.0006,0.6693,0.2275,357.803
28.18,-0.0003,0.0006,-0.0004,0.6705,0.228,357.8024
28.2,0.0013,-0.0004,-0.0007,0.6722,0.2307,357.8009
28.22,0.0012,0.0005,-0.001,0.67,0.2301,357.8021
28.24,0.0008,0.0003,-0.0009,0.671,0.2297,357.8024
28.26,0.0004,0.0001,-0.0006,0.6718,0.2296,357.8017
28.28,-0.0007,0.0005,-0.0004,0.671,0.2282,357.8032
28.3,0.0004,0.0007,-0.0009,0.6691,0.2278,357.8025
28.32,0.0012,0.0003,-0.0011,0.6696,0.229,357.8013
28.34,0.0009,0.0004,-0.0011,0.6689,0.229,357.801
28.36,0.0005,0.0001,-0.0009,0.6713,0.2299,357.8008
28.38,0.0007,0.0002,-0.0012,0.672,0.232,357.8
28.4,0.0003,0.0004,-0.0008,0.6709,0.2282,357.8018
28.42,0.0003,0.0005,-0.0008,0.6702,0.2274,357.8021
28.44,0.0003,0.0006,-0.0009,0.6694,0.2276,357.8026
28.46,0.0003,0.0001,-0.0008,0.6731,0.2281,357.8026
28.48,0.0001,0.0002,-0.0007,0.6716,0.2284,357.8019
28.5,-0.001,0.0003,-0.0002,0.672,0.2263,357.8018
28.52,-0.001,0.0002,-0.0002,0.6725,0.2252,357.8011
28.54,0.0001,0.0002,-0.0006,0.6717,0.2285,357.7999
28.56,0.0003,0.0003,-0.0006,0.6708,0.2298,357.8005
28.58,0,0.0004,-0.0003,0.6706,0.2279,357.8011
28.6,0.0006,0.0007,-0.0007,0.6688,0.23,357.8002
28.62,0.0007,0.0003,-0.0004,0.6716,0.2287,357.8001
28.64,0.0015,0.0003,-0.0008,0.6708,0.2313,357.8005
28.66,0.0013,0.0006,-0.0007,0.6694,0.2307,357.8008
28.68,0.0016,0.0004,-0.0009,0.6715,0.2322,357.8015
28.7,0.0013,0.0003,-0.0008,0.6711,0.2295,357.8004
28.72,0.0015,0.0004,-0.0009,0.6702,0.2289,357.8004
28.74,0.0012,0.0004,-0.0009,0.6701,0.2262,357.8015
28.76,0.0013,0.0003,-0.0009,0.6711,0.2274,357.802
28.78,0.0012,0.0005,-0.0011,0.6702,0.2268,357.8013
