time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.22,1.9195,-0.0905,6.11,82.4936,252.9728,358.8444
32.24,1.9213,-0.09,6.1066,82.4926,252.926,358.7642
32.26,1.9228,-0.0884,6.1048,82.4938,252.9515,358.7753
32.28,1.9234,-0.0892,6.1031,82.4914,252.933,358.742
32.3,1.9239,-0.0885,6.1018,82.4896,252.9353,358.731
32.32,1.9223,-0.0892,6.101,82.471,252.8862,358.6534
32.34,1.9218,-0.0899,6.1007,82.4625,252.8714,358.6317
32.36,1.9213,-0.0913,6.0998,82.4606,252.8223,358.5778
32.38,1.9185,-0.093,6.1007,82.4552,252.8121,358.5731
32.4,1.9182,-0.0914,6.1028,82.4569,252.8304,358.5992
32.42,1.9194,-0.0904,6.1032,82.4576,252.9071,358.6563
32.44,1.9173,-0.092,6.1042,82.4475,252.9131,358.6607
32.46,1.9154,-0.0951,6.1058,82.438,252.9122,358.6534
32.48,1.9151,-0.0941,6.1081,82.4349,253.0257,358.7487
32.5,1.9166,-0.0934,6.1091,82.4313,253.098,358.7832
32.52,1.9147,-0.0953,6.1111,82.4173,253.1204,358.7888
32.54,1.9159,-0.0935,6.1124,82.4263,253.1791,358.8311
32.56,1.9151,-0.0966,6.1117,82.4183,253.1068,358.756
32.58,1.9174,-0.0964,6.1112,82.4222,253.1125,358.7544
32.6,1.9202,-0.0981,6.1078,82.4206,253.0557,358.6929
32.62,1.929,-0.1063,6.0703,82.376,252.0476,358.1652
32.64,1.9329,-0.1098,6.0321,82.3126,251.0218,357.595
32.66,1.935,-0.1158,5.9785,82.2301,249.5626,356.478
32.68,1.9347,-0.1184,5.9044,82.1224,247.681,354.9077
32.7,1.9364,-0.1215,5.7989,81.9661,245.0562,352.8247
32.72,1.9405,-0.1627,5.4529,81.3861,236.6783,346.7322
32.74,1.9435,-0.1876,5.2065,80.9646,231.3103,342.464
32.76,1.9425,-0.2013,4.9103,80.3426,225.7792,337.6446
32.78,1.9433,-0.1819,4.5659,79.5926,220.5995,332.7842
32.8,1.9471,-0.1187,4.1822,78.683,215.8566,328.0138
32.82,1.9538,0.0602,3.3195,76.2679,208.4895,319.8338
32.84,1.9572,0.1582,2.8612,74.8857,205.6628,316.2963
32.86,1.963,0.2533,2.3903,73.4588,203.2798,313.057
32.88,1.9668,0.3641,1.9016,71.9229,201.1662,310.107
32.9,1.9836,0.4755,1.4606,70.508,199.5504,307.6617
32.92,2.016,0.7356,0.6,67.6565,196.8897,303.5616
32.94,2.0352,0.856,0.1966,66.2741,195.7881,302.0492
32.96,2.0541,0.967,-0.19,64.932,194.7403,300.83
32.98,2.072,1.0762,-0.5573,63.6512,193.8168,299.8352
33,2.0861,1.1904,-0.901,62.4263,193.0389,298.8837
33.02,2.1084,1.4632,-1.5155,60.2129,191.8142,297.4641
33.04,2.1159,1.6077,-1.7901,59.195,191.3043,296.9043
33.06,2.1224,1.7464,-2.0497,58.2001,190.8626,296.5255
33.08,2.1264,1.8743,-2.2933,57.2688,190.4243,296.0855
33.1,2.1304,1.9939,-2.5255,56.2897,190.1446,295.8521
33.12,2.1378,2.233,-2.9295,54.7104,189.4414,295.1475
33.14,2.1424,2.3494,-3.0927,54.0371,189.2179,294.7536
33.16,2.1495,2.4569,-3.2276,53.4604,189.0787,294.4169
33.18,2.1569,2.5422,-3.3322,53.0003,188.9582,294.0608
33.2,2.1659,2.6025,-3.4022,52.7028,188.8634,293.647
33.22,2.1899,2.6419,-3.4296,52.5947,188.7835,293.0867
33.24,2.2018,2.6163,-3.3939,52.746,188.7981,293.0941
33.26,2.216,2.557,-3.3168,53.0361,188.8373,293.2701
33.28,2.2288,2.4749,-3.2094,53.5107,188.9161,293.6293
33.3,2.2376,2.3744,-3.075,54.0562,189.0145,294.085
33.32,2.2497,2.1533,-2.7569,55.2889,189.2671,295.5364
33.34,2.2492,2.0464,-2.5888,55.9249,189.3773,296.4026
33.36,2.2438,1.9491,-2.4275,56.4808,189.5823,297.4301
33.38,2.2318,1.8639,-2.2772,57.0249,189.715,298.1968
33.4,2.2152,1.7934,-2.1471,57.4887,189.8648,298.8375
33.42,2.1624,1.6974,-1.9586,58.1286,190.2775,299.9697
33.44,2.1289,1.6746,-1.9068,58.2918,190.5253,300.4364
33.46,2.0907,1.6685,-1.878,58.373,190.7893,300.797
33.48,2.0487,1.6692,-1.8713,58.3661,191.083,301.0752
33.5,2.0034,1.6803,-1.8789,58.3229,191.3534,301.2521
33.52,1.9064,1.7149,-1.9341,58.063,191.9562,301.7097
33.54,1.8542,1.7408,-1.9772,57.8646,192.226,301.9173
33.56,1.8004,1.7758,-2.0312,57.6241,192.4799,302.1363
33.58,1.7441,1.8187,-2.0982,57.3234,192.7031,302.3494
33.6,1.688,1.8705,-2.183,56.9521,192.902,302.5296
33.62,1.5733,1.9986,-2.418,55.945,193.1796,302.7647
33.64,1.5166,2.0783,-2.5737,55.2927,193.2665,302.6758
33.66,1.463,2.1816,-2.751,54.5615,193.3198,302.4992
33.68,1.4103,2.3045,-2.9398,53.7764,193.3663,302.2072
33.7,1.3643,2.4443,-3.1374,52.9634,193.3649,301.768
33.72,1.2918,2.7318,-3.5342,51.3045,193.2645,300.6798
33.74,1.2662,2.8685,-3.7155,50.5375,193.1873,300.0595
33.76,1.2496,2.9943,-3.8733,49.8659,193.1021,299.417
33.78,1.2419,3.1012,-4.0005,49.3179,193.0339,298.8434
33.8,1.2432,3.1838,-4.0908,48.9265,192.9709,298.3607
33.82,1.2705,3.2461,-4.1455,48.689,192.8826,297.65
33.84,1.2919,3.2218,-4.1006,48.8962,192.8991,297.315
33.86,1.323,3.1547,-3.9875,49.3701,192.9978,296.9058
33.88,1.3647,3.0411,-3.8063,50.1245,193.1841,296.6525
33.9,1.4037,2.895,-3.587,51.0237,193.3884,296.6594
33.92,1.5056,2.4782,-2.9615,53.6134,194.051,296.9115
33.94,1.5604,2.2259,-2.5558,55.2483,194.5167,297.1438
33.96,1.62,1.9629,-2.0877,57.1105,195.0502,297.5836
33.98,1.6831,1.6936,-1.5617,59.1511,195.6962,298.3865
34,1.7477,1.4179,-0.979,61.3563,196.5127,299.3748
34.02,1.8761,0.8829,0.3455,66.1792,198.9148,302.2015
34.04,1.9398,0.637,1.0705,68.6647,200.7658,304.418
34.06,1.9989,0.4271,1.8364,71.2034,203.3615,307.5058
34.08,2.0549,0.2605,2.6376,73.7488,207.0202,311.6647
34.1,2.1023,0.129,3.4722,76.2398,212.3808,317.1419
34.12,2.1718,-0.042,5.192,80.5302,232.0962,337.0291
34.14,2.1955,-0.0873,6.0537,81.9746,248.8522,354.0158
34.16,2.2129,-0.0968,6.9041,82.5522,270.4514,15.7662
34.18,2.2253,-0.0572,7.7371,82.0486,292.5547,37.6974
34.2,2.2319,0.0158,8.5408,80.6037,309.7615,54.3038
34.22,2.2339,0.258,10.0098,76.5623,328.8831,72.5572
34.24,2.213,0.396,10.6601,74.4693,333.9338,77.7017
34.26,2.1953,0.5431,11.2413,72.513,337.2086,81.347
34.28,2.175,0.6937,11.7511,70.7157,339.3564,83.9284
34.3,2.1424,0.8398,12.1843,69.1484,340.7025,85.7923
34.32,2.0425,1.106,12.8088,66.7968,341.9074,88.1684
34.34,1.9929,1.2091,12.9922,66.0589,342.0859,88.8195
34.36,1.9138,1.2712,13.1035,65.5517,341.9371,89.0466
34.38,1.8373,1.3034,13.132,65.3446,341.5275,88.9098
34.4,1.7561,1.2977,13.0918,65.3962,340.8616,88.3756
34.42,1.5554,1.1947,12.784,66.1367,339.0239,86.4614
34.44,1.4732,1.1297,12.5273,66.7979,337.9954,85.3442
34.46,1.3841,1.0454,12.2152,67.6534,336.6275,84.0502
34.48,1.3046,0.9437,11.8474,68.6607,334.9185,82.4756
34.5,1.2334,0.8211,11.4284,69.8462,332.9688,80.6373
34.52,1.1137,0.5679,10.4675,72.7041,327.9792,75.7917
34.54,1.0759,0.4551,9.9173,74.3449,324.3779,72.3521
34.56,1.0397,0.3551,9.3207,76.0499,319.2556,67.4427
34.58,1.0093,0.2621,8.6818,77.7322,312.2425,60.6129
34.6,1.0003,0.182,7.9996,79.364,302.084,50.6503
34.62,0.9948,0.0432,6.5453,81.3372,274.3581,23.2234
34.64,1.0093,0.0154,5.7783,81.3772,257.2341,6.3755
34.66,1.0391,0.0211,4.9898,80.6503,240.8326,350.2458
34.68,1.0684,0.0492,4.1959,79.222,227.3993,337.0562
34.7,1.1073,0.101,3.3937,77.3124,217.2617,327.1098
34.72,1.1957,0.2859,1.7789,72.5285,204.3066,314.6162
34.74,1.2502,0.4692,0.9949,70.1409,200.3965,310.5997
34.76,1.3071,0.7172,0.2464,67.7106,197.2988,307.0605
34.78,1.3683,1.0031,-0.4674,65.3245,194.8626,304.0859
34.8,1.4304,1.3001,-1.1445,62.9926,192.839,301.4983
34.82,1.5617,1.8839,-2.3713,58.5651,189.8349,297.6512
34.84,1.6294,2.1654,-2.8951,56.5743,188.7404,295.7625
34.86,1.6983,2.4351,-3.3523,54.7996,187.871,293.9813
34.88,1.7671,2.6933,-3.7575,53.1404,187.1668,292.3365
34.9,1.8409,2.9122,-4.0637,51.8954,186.6999,290.9464
34.92,1.9829,3.2471,-4.493,50.0307,185.918,288.6128
34.94,2.0565,3.3426,-4.6111,49.5123,185.5694,287.691
34.96,2.1275,3.3829,-4.6623,49.2663,185.2107,286.9308
34.98,2.1953,3.3742,-4.6462,49.2992,184.9079,286.3504
35,2.2599,3.324,-4.5665,49.596,184.717,286.0276
