time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.22,-23.1008,15.7231,1.3383,359.069,3.3102,359.4629
32.24,-23.1012,15.7229,1.3382,359.0702,3.3092,359.4637
32.26,-23.1013,15.7228,1.3384,359.0717,3.3104,359.4644
32.28,-23.1014,15.7228,1.3383,359.0717,3.3108,359.4638
32.3,-23.1014,15.7231,1.3383,359.0701,3.3114,359.4623
32.32,-23.1021,15.723,1.3381,359.0705,3.308,359.4634
32.34,-23.102,15.7228,1.3383,359.0711,3.309,359.4645
32.36,-23.1017,15.7232,1.3384,359.0693,3.3109,359.4634
32.38,-23.1017,15.723,1.3385,359.0706,3.3103,359.4649
32.4,-23.1024,15.7229,1.3383,359.0696,3.3072,359.4656
32.42,-23.1025,15.7229,1.3385,359.0708,3.3086,359.4638
32.44,-23.1025,15.7229,1.3386,359.0699,3.3095,359.4641
32.46,-23.1024,15.723,1.3386,359.0693,3.3105,359.4643
32.48,-23.1025,15.7232,1.3385,359.0685,3.3098,359.4642
32.5,-23.1026,15.7232,1.3385,359.0691,3.3078,359.4635
32.52,-23.1025,15.723,1.3388,359.0695,3.3091,359.4638
32.54,-23.1029,15.723,1.3387,359.0691,3.3079,359.4635
32.56,-23.1028,15.7235,1.3384,359.0666,3.3088,359.4625
32.58,-23.1028,15.7234,1.3384,359.068,3.3079,359.4625
32.6,-23.1027,15.723,1.3385,359.0696,3.3075,359.4637
32.62,-23.1024,15.7229,1.3386,359.0699,3.308,359.4651
32.64,-23.1021,15.7229,1.3387,359.0706,3.3078,359.4643
32.66,-23.1018,15.7229,1.3387,359.0712,3.3078,359.4646
32.68,-23.1015,15.723,1.3386,359.0707,3.3096,359.4644
32.7,-23.1019,15.723,1.3384,359.0693,3.308,359.4651
32.72,-23.1003,15.7227,1.3396,359.0711,3.3095,359.4642
32.74,-23.1005,15.7228,1.3393,359.0708,3.3065,359.4648
32.76,-23.1023,15.7233,1.3384,359.0689,3.3016,359.4635
32.78,-23.1051,15.7232,1.3381,359.0684,3.2992,359.4644
32.8,-23.1056,15.7235,1.3385,359.0687,3.2984,359.4637
32.82,-23.1016,15.7235,1.3389,359.0686,3.3033,359.4634
32.84,-23.1009,15.7229,1.3382,359.0706,3.3056,359.4638
32.86,-23.1012,15.7231,1.3373,359.0703,3.3068,359.4638
32.88,-23.1023,15.7226,1.3371,359.0706,3.3065,359.4658
32.9,-23.1018,15.723,1.3377,359.0696,3.3093,359.4655
32.92,-23.0996,15.7227,1.3381,359.0725,3.3144,359.4649
32.94,-23.099,15.723,1.3375,359.0711,3.3167,359.4639
32.96,-23.0988,15.7232,1.3376,359.0705,3.3174,359.4652
32.98,-23.0993,15.7231,1.338,359.0714,3.3139,359.4651
33,-23.1011,15.7228,1.3381,359.0717,3.3054,359.4665
33.02,-23.1009,15.7229,1.3375,359.0704,3.3088,359.4647
33.04,-23.0995,15.7229,1.3377,359.0716,3.3132,359.4647
33.06,-23.099,15.7233,1.3377,359.0699,3.314,359.4647
33.08,-23.0994,15.723,1.3378,359.0712,3.3124,359.465
33.1,-23.1007,15.7231,1.3373,359.0692,3.3106,359.4651
33.12,-23.1016,15.723,1.3372,359.0682,3.3103,359.4649
33.14,-23.1004,15.7232,1.3373,359.0686,3.3118,359.4647
33.16,-23.0995,15.723,1.3371,359.0694,3.3119,359.465
33.18,-23.0986,15.7234,1.3371,359.0685,3.3154,359.4643
33.2,-23.0995,15.7233,1.3367,359.0693,3.3135,359.4647
33.22,-23.1001,15.7232,1.337,359.0682,3.3131,359.4649
33.24,-23.0991,15.7232,1.3373,359.067,3.3149,359.4649
33.26,-23.0982,15.7234,1.3371,359.0671,3.3156,359.464
33.28,-23.0985,15.7232,1.3371,359.0689,3.315,359.4647
33.3,-23.0989,15.7231,1.3373,359.0709,3.314,359.466
33.32,-23.0987,15.7234,1.3375,359.0678,3.3136,359.4638
33.34,-23.0988,15.7232,1.3374,359.0674,3.3115,359.4647
33.36,-23.0987,15.7236,1.3374,359.0652,3.3107,359.4641
33.38,-23.0996,15.7231,1.3375,359.0678,3.3076,359.4658
33.4,-23.1006,15.7229,1.3377,359.0718,3.3051,359.4655
33.42,-23.1017,15.7232,1.3375,359.0697,3.3047,359.4642
33.44,-23.1014,15.723,1.3377,359.0701,3.3052,359.465
33.46,-23.101,15.7229,1.3378,359.0706,3.3051,359.4647
33.48,-23.1002,15.7231,1.3378,359.0697,3.3054,359.4648
33.5,-23.0994,15.7233,1.3377,359.0693,3.3085,359.4646
33.52,-23.1,15.7234,1.3372,359.0678,3.3094,359.4653
33.54,-23.1002,15.7231,1.3375,359.0707,3.3093,359.4659
33.56,-23.1001,15.7233,1.3376,359.0685,3.3099,359.465
33.58,-23.1002,15.7233,1.3375,359.0689,3.3091,359.4641
33.6,-23.1005,15.7233,1.3373,359.0685,3.3071,359.4646
33.62,-23.1011,15.7231,1.3376,359.0702,3.3047,359.4652
33.64,-23.1014,15.7231,1.3377,359.0704,3.3053,359.4653
33.66,-23.1023,15.7232,1.3372,359.0689,3.3042,359.4661
33.68,-23.1016,15.7235,1.3373,359.0668,3.3085,359.4652
33.7,-23.1008,15.7234,1.3374,359.0675,3.3099,359.4653
33.72,-23.0989,15.7236,1.337,359.0679,3.3098,359.4639
33.74,-23.1003,15.7234,1.3366,359.067,3.3071,359.4654
33.76,-23.1009,15.723,1.3366,359.0688,3.3083,359.4654
33.78,-23.1004,15.7229,1.3372,359.0712,3.3152,359.4662
33.8,-23.0999,15.723,1.3369,359.0701,3.3162,359.4655
33.82,-23.0984,15.7234,1.3362,359.0694,3.3179,359.463
33.84,-23.0988,15.7235,1.3363,359.0674,3.32,359.4645
33.86,-23.0996,15.7232,1.3364,359.0684,3.3183,359.4644
33.88,-23.0999,15.7234,1.3361,359.068,3.3176,359.4652
33.9,-23.0992,15.7234,1.3362,359.0674,3.3186,359.4639
33.92,-23.0974,15.7234,1.3366,359.0694,3.321,359.4634
33.94,-23.0979,15.7234,1.3368,359.0688,3.3216,359.4647
33.96,-23.0985,15.7236,1.3367,359.0682,3.3188,359.4639
33.98,-23.0981,15.7234,1.3369,359.0681,3.3189,359.4643
34,-23.0972,15.7235,1.3368,359.0668,3.3186,359.464
34.02,-23.0983,15.7232,1.3371,359.0691,3.3188,359.4651
34.04,-23.1,15.7234,1.3369,359.0692,3.3182,359.4651
34.06,-23.1002,15.7231,1.3369,359.0694,3.3168,359.4666
34.08,-23.0981,15.7233,1.3375,359.0704,3.3194,359.4652
34.1,-23.0974,15.7231,1.3375,359.0691,3.3187,359.4653
34.12,-23.1002,15.723,1.337,359.0689,3.3085,359.4676
34.14,-23.1003,15.7232,1.3376,359.0703,3.3107,359.4676
34.16,-23.0994,15.723,1.3381,359.0717,3.3099,359.4671
34.18,-23.0968,15.7232,1.3388,359.0714,3.3122,359.4643
34.2,-23.0974,15.723,1.3385,359.0714,3.3086,359.4646
34.22,-23.1,15.7233,1.3386,359.0685,3.3009,359.4656
34.24,-23.0994,15.723,1.3392,359.0701,3.3027,359.4659
34.26,-23.0973,15.723,1.3393,359.0691,3.3042,359.4656
34.28,-23.0956,15.7228,1.3391,359.0712,3.3066,359.4643
34.3,-23.0965,15.7232,1.3386,359.0705,3.3073,359.4634
34.32,-23.0993,15.7234,1.3388,359.0692,3.3047,359.4631
34.34,-23.0989,15.7234,1.3391,359.0687,3.3061,359.4625
34.36,-23.0991,15.7232,1.3388,359.0688,3.3042,359.4628
