time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.78,-1.2112,4.1839,-8.2343,59.3083,182.8061,84.3805
27.8,-1.2221,4.0807,-8.0064,60.1165,182.8528,85.219
27.82,-1.2277,3.9765,-7.8107,60.8131,182.9855,85.8166
27.84,-1.2341,3.8464,-7.558,61.7315,183.1834,86.4647
27.86,-1.2399,3.6986,-7.2483,62.8614,183.4324,87.0391
27.88,-1.2448,3.5266,-6.8879,64.1686,183.7993,87.6288
27.9,-1.2534,3.1273,-6.0156,67.2389,184.9397,89.0771
27.92,-1.2569,2.8987,-5.5082,68.9512,185.8286,90.1909
27.94,-1.2621,2.6664,-4.947,70.8091,186.9066,91.6492
27.96,-1.2664,2.4335,-4.3433,72.7459,188.3371,93.44
27.98,-1.2731,2.2059,-3.7005,74.7402,190.2543,95.6062
28,-1.2835,1.7854,-2.3168,78.8748,195.9156,101.6276
28.02,-1.2851,1.5903,-1.5897,80.9132,200.796,106.7118
28.04,-1.2947,1.4073,-0.8404,82.8555,208.6001,114.767
28.06,-1.3025,1.241,-0.0845,84.5406,222.198,128.5293
28.08,-1.303,1.1163,0.6737,85.7049,245.2074,151.4967
28.1,-1.3119,0.947,2.1655,84.9366,300.602,206.4263
28.12,-1.3091,0.918,2.8851,83.4507,316.1487,221.6893
28.14,-1.3138,0.9175,3.5925,81.7009,325.4951,230.805
28.16,-1.3054,0.9378,4.2581,79.9203,331.2641,236.3515
28.18,-1.2969,0.9792,4.8894,78.1739,335.0775,240.049
28.2,-1.2838,1.1434,6.0451,74.8297,340.0378,244.9783
28.22,-1.2825,1.2474,6.5566,73.3384,341.7427,246.8511
28.24,-1.2731,1.369,7.0161,71.9484,343.165,248.5967
28.26,-1.2545,1.4957,7.4175,70.7043,344.3599,250.2036
28.28,-1.2611,1.5958,7.7726,69.6597,345.1449,251.5006
28.3,-1.2564,1.8224,8.3098,67.9612,346.4905,253.8926
28.32,-1.2677,1.8988,8.4943,67.4092,346.8052,254.7041
28.34,-1.2788,1.9739,8.62,66.9699,347.0587,255.3714
28.36,-1.3011,2.0073,8.6837,66.7738,347.0649,255.6526
28.38,-1.3185,2.0256,8.684,66.7371,346.9767,255.6857
28.4,-1.3906,1.9726,8.5415,67.1363,346.2276,254.8296
28.42,-1.4013,1.9028,8.3468,67.688,345.6934,253.9444
28.44,-1.4502,1.8066,8.139,68.3342,344.8763,252.7904
28.46,-1.498,1.6881,7.8745,69.1371,343.8311,251.3458
28.48,-1.534,1.559,7.5522,70.1227,342.7215,249.7444
28.5,-1.62,1.2684,6.7739,72.489,339.5663,245.9301
28.52,-1.6465,1.1184,6.3007,73.8919,337.4383,243.6095
28.54,-1.6855,0.9785,5.7968,75.3588,334.8545,240.8849
28.56,-1.7074,0.8464,5.2351,76.9483,331.5846,237.384
28.58,-1.7402,0.7356,4.646,78.5353,327.3508,232.866
28.6,-1.7605,0.5743,3.3368,81.7545,313.6455,218.5041
28.62,-1.761,0.5309,2.6367,83.1677,301.8449,206.4525
28.64,-1.7546,0.5124,1.915,84.2021,284.5414,188.8088
28.66,-1.7468,0.5296,1.1432,84.5128,261.0664,164.9496
28.68,-1.7265,0.5617,0.4268,83.9449,240.6142,144.3663
28.7,-1.6851,0.7355,-1.0479,81.1405,212.9462,116.8182
28.72,-1.6572,0.8742,-1.7723,79.3229,205.3552,109.4321
28.74,-1.6275,1.0463,-2.4777,77.3891,199.9855,104.2605
28.76,-1.5987,1.2484,-3.1542,75.461,195.9322,100.4233
28.78,-1.5735,1.4743,-3.7946,73.5702,192.8635,97.5375
28.8,-1.5148,1.9818,-4.9601,69.9432,188.6856,93.9782
28.82,-1.4837,2.2524,-5.4792,68.2559,187.0388,92.7404
28.84,-1.4591,2.5243,-5.9407,66.7563,185.7426,91.7399
28.86,-1.4319,2.7904,-6.36,65.3452,184.7641,90.8663
28.88,-1.4052,3.0382,-6.7293,64.0737,184.0347,90.2446
28.9,-1.3526,3.4704,-7.3247,62.0211,182.924,88.9642
28.92,-1.3249,3.6433,-7.5506,61.232,182.5265,88.4681
28.94,-1.2986,3.7845,-7.7168,60.6485,182.1847,88.2149
28.96,-1.2735,3.8868,-7.8312,60.2306,181.9164,88.1737
28.98,-1.2462,3.9573,-7.8956,60.0005,181.6799,88.1943
29,-1.1956,3.9989,-7.8682,60.0856,181.2754,88.2507
29.02,-1.1693,3.9741,-7.7837,60.4274,181.0957,88.2908
29.04,-1.1427,3.9095,-7.624,60.9923,180.9428,88.3994
29.06,-1.1177,3.8176,-7.4258,61.7239,180.8559,88.532
29.08,-1.0934,3.7034,-7.1737,62.6606,180.7687,88.6237
29.1,-1.0508,3.3972,-6.5272,65.0184,180.8766,88.7672
29.12,-1.0333,3.2168,-6.1303,66.4518,181.0441,88.741
29.14,-1.016,3.0237,-5.6855,68.0356,181.3154,88.8313
29.16,-1.0046,2.8121,-5.1939,69.7325,181.8172,89.2347
29.18,-0.9926,2.5993,-4.6594,71.5492,182.4558,89.8498
29.2,-0.9822,2.1555,-3.473,75.375,184.7963,92.3269
29.22,-0.9885,1.9374,-2.8214,77.3912,186.6634,94.2989
29.24,-0.9846,1.7278,-2.1593,79.4108,189.1311,96.8981
29.26,-0.9919,1.5316,-1.4647,81.4452,192.9842,100.8773
29.28,-1.0005,1.3503,-0.7592,83.4147,199.6014,107.3912
29.3,-1.0238,1.0483,0.6692,86.5158,235.3343,142.7127
29.32,-1.0375,0.9324,1.388,86.8059,272.1644,179.4622
29.34,-1.0471,0.8561,2.1008,85.8516,302.3525,209.6205
29.36,-1.0562,0.809,2.7993,84.2909,318.2276,225.4233
29.38,-1.064,0.8007,3.4799,82.5381,327.2813,234.3196
29.4,-1.0684,0.8638,4.7424,79.0264,336.4077,243.0172
29.42,-1.0672,0.9432,5.3266,77.3236,339.2566,245.78
29.44,-1.0703,1.0413,5.8756,75.7152,341.2371,247.8279
29.46,-1.0681,1.1607,6.3775,74.2166,342.8524,249.6298
29.48,-1.0682,1.3031,6.8419,72.8108,344.2231,251.3108
29.5,-1.0467,1.5992,7.6165,70.4489,346.5284,254.5195
29.52,-1.0206,1.7349,7.9224,69.4871,347.5601,256.1632
29.54,-1.0096,1.847,8.194,68.6781,348.3077,257.5944
29.56,-0.9899,1.9463,8.4065,68.0125,348.9813,258.8548
29.58,-0.9749,2.032,8.5717,67.4905,349.5553,259.8867
29.6,-0.9495,2.1134,8.7341,66.9803,350.1806,261.2569
29.62,-0.9467,2.1137,8.7491,66.9564,350.2332,261.5972
29.64,-0.9446,2.0756,8.7134,67.1425,350.1299,261.5977
29.66,-0.949,2.0058,8.6136,67.4714,349.925,261.4022
29.68,-0.9529,1.912,8.4514,68.0093,349.5183,260.7793
29.7,-0.9848,1.6616,7.9759,69.5464,348.1489,258.5106
29.72,-1.0107,1.5155,7.6595,70.5406,347.1942,256.9876
29.74,-1.0276,1.3718,7.2779,71.6877,346.0498,255.2372
29.76,-1.0554,1.2324,6.8554,72.962,344.6094,253.2287
29.78,-1.0778,1.1069,6.3807,74.3388,342.9743,250.9912
29.8,-1.1077,0.8559,5.2894,77.5114,338.2603,245.2471
