time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.96,-27.0341,-15.0087,3.9766,76.4883,134.475,266.2122
10.98,-27.1054,-15.0227,4.0303,76.7601,135.6703,266.2846
11,-27.2558,-15.0608,4.138,77.3302,138.0059,266.8895
11.02,-27.3327,-15.0804,4.1984,77.6447,139.1371,267.1669
11.04,-27.414,-15.1033,4.2584,77.9523,140.3279,267.4359
11.06,-27.4967,-15.1218,4.3226,78.2705,141.4571,267.6291
11.08,-27.5752,-15.144,4.3883,78.5638,142.6324,267.9439
11.1,-27.7366,-15.1761,4.5156,79.1859,144.8459,268.6925
11.12,-27.8141,-15.1939,4.5811,79.4956,145.9809,269.002
11.14,-27.8862,-15.2132,4.6503,79.8038,147.1382,269.2411
11.16,-27.9593,-15.2313,4.7178,80.0948,148.3036,269.5475
11.18,-28.0272,-15.2528,4.7829,80.3611,149.4351,269.8777
11.2,-28.1513,-15.3121,4.9101,80.8145,151.6279,270.4365
11.22,-28.207,-15.3488,4.9767,80.996,152.4458,270.3249
11.24,-28.2581,-15.3934,5.0523,81.1398,152.8535,269.4637
11.26,-28.3119,-15.4375,5.1425,81.323,152.9496,267.6436
11.28,-28.3609,-15.4715,5.2539,81.5775,152.9224,265.2024
11.3,-28.4301,-15.4785,5.4979,82.213,150.2742,259.9626
11.32,-28.448,-15.4386,5.6584,82.6797,147.1845,256.3657
11.34,-28.4566,-15.4035,5.8637,83.2398,143.4807,251.1491
11.36,-28.4512,-15.3466,6.1161,83.8848,137.7121,244.1302
11.38,-28.4281,-15.3022,6.3935,84.4108,128.6491,234.6506
11.4,-28.3162,-15.2495,7.082,84.8719,99.6928,205.8193
11.42,-28.2322,-15.2523,7.4888,84.4344,83.1336,189.4824
11.44,-28.1317,-15.2714,7.9256,83.4562,69.6508,176.3989
11.46,-28.0125,-15.286,8.3913,82.0988,59.5816,167.0364
11.48,-27.8765,-15.3037,8.8729,80.488,52.8452,161.2486
11.5,-27.6016,-15.2659,9.8709,76.9258,44.0145,153.9872
11.52,-27.4631,-15.2124,10.3687,75.1241,41.123,151.8017
