time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.04,0.0063,-0.0005,-0.0012,355.5465,351.5271,358.8334
7.06,0.0068,-0.0005,-0.0013,355.5457,351.5255,358.8323
7.08,0.0068,-0.0006,-0.0013,355.5464,351.5263,358.8326
7.1,0.0065,-0.0006,-0.0012,355.5464,351.5262,358.8325
7.12,0.0058,-0.0006,-0.0008,355.5467,351.525,358.834
7.14,0.0059,-0.0004,-0.0008,355.5459,351.5244,358.834
7.16,0.0072,-0.0011,-0.0012,355.5491,351.5286,358.8317
7.18,0.0067,-0.0005,-0.001,355.5461,351.527,358.8333
7.2,0.0066,-0.0006,-0.0009,355.5472,351.5267,358.8323
7.22,0.0067,-0.0003,-0.001,355.5453,351.5274,358.8339
7.24,0.0069,-0.0002,-0.0011,355.5443,351.5273,358.834
7.26,0.0072,-0.0005,-0.0011,355.5464,351.5294,358.8333
7.28,0.007,-0.0007,-0.001,355.5469,351.5301,358.8325
7.3,0.0066,-0.0003,-0.0009,355.5458,351.5282,358.8335
7.32,0.007,-0.0006,-0.001,355.5468,351.5292,358.8316
7.34,0.0069,-0.0005,-0.0008,355.5457,351.5279,358.8325
7.36,0.0069,-0.0003,-0.0008,355.545,351.5292,358.8336
7.38,0.0069,-0.0004,-0.0009,355.5454,351.5303,358.8326
7.4,0.0073,-0.0005,-0.001,355.5461,351.5315,358.8324
7.42,0.0084,-0.0009,-0.0009,355.5468,351.5321,358.8321
7.44,0.0089,-0.0005,-0.0008,355.546,351.5329,358.832
7.46,0.0066,-0.0002,-0.0002,355.545,351.532,358.832
7.48,0.0073,-0.0003,-0.0008,355.545,351.5357,358.8325
7.5,0.0073,-0.001,-0.0003,355.5471,351.5354,358.8314
7.52,0.0076,-0.0009,-0.0004,355.5479,351.5332,358.831
7.54,0.0078,-0.0007,-0.0007,355.547,351.5329,358.8323
7.56,0.0066,0.0004,-0.0012,355.542,351.528,358.8326
7.58,0.0067,-0.0001,-0.001,355.5437,351.5277,358.8319
7.6,0.0072,0,-0.001,355.5439,351.5278,358.8306
7.62,0.0074,-0.0002,-0.0011,355.5455,351.5282,358.8312
7.64,0.0069,-0.0005,-0.0009,355.5468,351.5271,358.8317
7.66,0.006,-0.0005,-0.0008,355.5472,351.5239,358.8306
7.68,0.0064,-0.0005,-0.0011,355.5463,351.5251,358.8321
7.7,0.0071,0.0003,-0.0016,355.5425,351.526,358.8348
7.72,0.0077,0.0001,-0.0018,355.5424,351.5238,358.8327
7.74,0.0077,-0.0002,-0.0019,355.5436,351.522,358.8318
7.76,0.0066,-0.0005,-0.0019,355.5464,351.5183,358.8332
7.78,0.0065,-0.0004,-0.0022,355.5453,351.5187,358.8334
7.8,0.0065,-0.0003,-0.0022,355.5443,351.5181,358.832
7.82,0.0064,-0.0008,-0.0019,355.547,351.5195,358.8327
7.84,0.0056,-0.0004,-0.0017,355.5453,351.5185,358.8329
7.86,0.0052,-0.0009,-0.0012,355.5484,351.5222,358.8338
7.88,0.0057,-0.0007,-0.001,355.5472,351.5229,358.8325
7.9,0.0062,-0.0008,-0.0009,355.5477,351.5244,358.8326
7.92,0.006,-0.0006,-0.0008,355.5461,351.5273,358.8335
7.94,0.006,-0.0003,-0.0009,355.545,351.5324,358.8337
7.96,0.0067,-0.0001,-0.0006,355.5443,351.5329,358.8327
7.98,0.0072,-0.0004,-0.0002,355.5454,351.5319,358.8333
8,0.0073,-0.0003,-0.0006,355.5451,351.5314,358.8328
8.02,0.0068,-0.0002,-0.0008,355.5442,351.5325,358.8335
8.04,0.0065,-0.0002,-0.0007,355.5452,351.5326,358.8336
8.059999,0.0092,-0.0011,-0.0002,355.5506,351.5393,358.8307
8.08,0.0087,-0.0004,0,355.5452,351.5396,358.8321
8.099999,0.0083,-0.0004,0,355.5462,351.5427,358.8343
8.12,0.0076,-0.0003,0.0004,355.5459,351.541,358.833
8.139999,0.0073,-0.0006,0.0007,355.5477,351.5391,358.8342
8.16,0.0078,-0.0006,0.0001,355.547,351.5382,358.8336
8.179999,0.0081,-0.0003,-0.0007,355.5455,351.5364,358.8346
8.2,0.0084,-0.0001,-0.0009,355.5443,351.5347,358.8339
8.22,0.0087,0.0001,-0.0008,355.5412,351.5332,358.8325
8.24,0.0089,-0.0004,-0.0006,355.5454,351.5335,358.8325
8.26,0.0089,-0.0007,-0.0008,355.5479,351.5343,358.8336
8.28,0.0083,-0.0007,-0.0006,355.5476,351.5335,358.8327
8.3,0.0077,-0.0012,-0.0001,355.5498,351.5343,358.8321
8.32,0.0063,0.0001,0.0001,355.5449,351.5295,358.8331
8.34,0.0061,-0.0005,0,355.5474,351.528,358.8324
8.36,0.0061,-0.0005,-0.0006,355.5466,351.5273,358.8317
8.38,0.006,-0.0005,-0.0005,355.5464,351.5252,358.8319
8.4,0.0063,-0.0003,-0.0007,355.5458,351.5252,358.8332
8.42,0.0068,-0.0007,-0.001,355.5463,351.5257,358.8323
8.44,0.007,-0.0007,-0.0014,355.5467,351.5247,358.8319
8.46,0.007,-0.0004,-0.0015,355.5453,351.5223,358.8323
8.48,0.0068,-0.0003,-0.0014,355.5451,351.5217,358.8332
8.5,0.0063,-0.0004,-0.0014,355.5455,351.5213,358.8329
8.52,0.0057,0.0003,-0.0014,355.543,351.5208,358.8338
8.54,0.0057,-0.0001,-0.0013,355.544,351.5218,358.8338
8.559999,0.0067,-0.0002,-0.0012,355.5444,351.5244,358.8338
8.58,0.0072,-0.0002,-0.0014,355.5442,351.5253,358.8333
8.599999,0.0072,-0.0006,-0.0015,355.5457,351.526,358.8338
8.62,0.0067,-0.0003,-0.0016,355.5456,351.5248,358.835
8.639999,0.0068,-0.0005,-0.0015,355.545,351.5255,358.8338
8.66,0.0066,-0.0003,-0.0012,355.5441,351.5209,358.8347
8.679999,0.007,-0.0003,-0.0016,355.5434,351.5241,358.8333
8.7,0.0066,0.0001,-0.0017,355.542,351.522,358.8339
8.72,0.0058,0.0003,-0.0015,355.542,351.5218,358.8354
8.74,0.0062,-0.0001,-0.0014,355.543,351.5229,358.8343
8.76,0.0071,-0.0006,-0.0015,355.5476,351.5244,358.8329
8.78,0.0068,-0.0007,-0.0013,355.547,351.5245,358.8327
8.8,0.0066,-0.0007,-0.0013,355.5471,351.5237,358.833
8.82,0.0069,-0.0008,-0.0015,355.5475,351.5258,358.8326
8.84,0.007,-0.0007,-0.0014,355.547,351.5256,358.8327
8.86,0.0069,0,-0.0014,355.5438,351.5254,358.8346
8.88,0.0064,-0.0003,-0.001,355.5454,351.5244,358.8343
8.9,0.0067,-0.0003,-0.0011,355.5463,351.5267,358.8345
8.92,0.0067,-0.0005,-0.001,355.5459,351.5265,358.8333
8.94,0.0071,-0.0006,-0.0011,355.5464,351.5269,358.8328
8.96,0.0072,0,-0.001,355.5437,351.5281,358.8333
8.98,0.0071,-0.0002,-0.0008,355.545,351.5294,358.834
9,0.007,-0.0002,-0.0007,355.5453,351.5306,358.8344
9.02,0.0072,-0.0003,-0.0007,355.5456,351.5323,358.833
9.04,0.0074,-0.0005,-0.0004,355.5467,351.5334,358.8331
9.059999,0.0076,-0.0006,0,355.5477,351.5359,358.8349
9.08,0.0074,-0.0006,0.0002,355.5472,351.536,358.8335
9.099999,0.0075,-0.0007,0.0002,355.548,351.5381,358.8328
9.12,0.0073,-0.0007,0.0004,355.5477,351.5359,358.8321
9.139999,0.0077,-0.0004,0.0001,355.5459,351.5392,358.8334
9.16,0.0076,-0.0006,0,355.5475,351.5378,358.8347
9.179999,0.0074,-0.0004,-0.0001,355.5466,351.5374,358.8352
9.2,0.0075,-0.0005,-0.0002,355.5471,351.5365,358.8338
9.22,0.0074,-0.0003,-0.0003,355.5449,351.5356,358.8344
9.24,0.0082,-0.0003,-0.0007,355.5446,351.5374,358.8347
9.26,0.0079,-0.0003,-0.0003,355.5458,351.5314,358.8345
9.28,0.008,-0.0003,-0.0005,355.5459,351.5347,358.8349
9.3,0.0079,-0.0002,-0.0005,355.5453,351.5334,358.8328
9.32,0.0076,-0.0007,-0.0002,355.5467,351.5331,358.8322
9.34,0.0075,-0.0003,-0.0002,355.5456,351.5328,358.8334
9.36,0.0078,-0.0005,-0.0003,355.5471,351.5328,358.8334
9.38,0.0073,-0.0005,-0.0003,355.5472,351.5316,358.833
9.4,0.0067,-0.0007,-0.0001,355.548,351.5316,358.8335
9.42,0.0069,-0.0004,-0.0002,355.5471,351.5309,358.8321
9.44,0.0073,-0.0002,-0.0003,355.5455,351.5297,358.8326
9.46,0.0079,-0.0004,-0.0008,355.5464,351.5279,358.8327
9.48,0.0075,-0.0004,-0.001,355.5465,351.5282,358.8324
9.5,0.0069,-0.0006,-0.0007,355.5472,351.5255,358.8313
9.52,0.0073,-0.0009,-0.0009,355.5483,351.527,358.8306
9.54,0.0075,-0.0002,-0.0012,355.5445,351.5265,358.8322
9.559999,0.0073,-0.0004,-0.0015,355.5462,351.5247,358.8325
9.58,0.0065,-0.0005,-0.0013,355.5462,351.5227,358.833
9.599999,0.0063,-0.0006,-0.0012,355.5466,351.5221,358.8329
9.62,0.007,-0.0007,-0.0015,355.5475,351.5226,358.8331
9.639999,0.007,0.0001,-0.0017,355.5446,351.5222,358.8344
9.66,0.0074,-0.0005,-0.0019,355.5456,351.5242,358.8321
9.679999,0.0066,-0.0006,-0.0016,355.5462,351.5226,358.833
9.7,0.0065,-0.0001,-0.0016,355.5438,351.52,358.8307
9.719999,0.0068,-0.0003,-0.0016,355.544,351.5211,358.8324
9.74,0.0074,-0.0001,-0.0019,355.5425,351.5214,358.8332
9.76,0.0073,-0.0007,-0.0018,355.546,351.5229,358.8325
9.78,0.0071,-0.0006,-0.0017,355.5457,351.5242,358.8324
9.8,0.0067,-0.0003,-0.0016,355.5448,351.5225,358.8332
9.82,0.0063,-0.0004,-0.0012,355.5456,351.5182,358.8329
9.84,0.0068,-0.0004,-0.0015,355.5445,351.5211,358.833
9.86,0.0064,-0.0002,-0.0014,355.5436,351.5217,358.8331
9.88,0.0064,-0.0006,-0.0013,355.5461,351.5231,358.8331
9.9,0.0067,-0.0008,-0.0013,355.5471,351.5245,358.8324
9.92,0.007,-0.0008,-0.0014,355.5475,351.5255,358.8326
9.94,0.0069,-0.0005,-0.0014,355.5446,351.524,358.8327
9.96,0.0067,-0.0005,-0.0014,355.5458,351.5248,358.8329
9.98,0.0066,-0.0005,-0.0014,355.5453,351.5251,358.8327
10,0.0067,-0.0006,-0.0013,355.5456,351.524,358.8313
10.02,0.007,-0.001,-0.0013,355.5471,351.5252,358.8308
10.04,0.007,-0.0007,-0.0013,355.5471,351.5257,358.832
10.06,0.0069,-0.0004,-0.0012,355.5449,351.5252,358.8318
10.08,0.0071,-0.0003,-0.0011,355.544,351.5261,358.8318
10.1,0.0073,-0.0002,-0.0012,355.5447,351.5278,358.8332
10.12,0.0077,-0.0003,-0.0012,355.5452,351.5294,358.8327
10.14,0.0077,-0.0003,-0.001,355.5455,351.5304,358.8329
10.16,0.0075,-0.0006,-0.0005,355.5467,351.5324,358.832
10.18,0.0076,-0.0005,-0.0004,355.5468,351.5346,358.833
10.2,0.008,-0.0006,-0.0003,355.5462,351.5356,358.8329
10.22,0.0084,-0.0005,-0.0003,355.5456,351.536,358.8333
10.24,0.0086,-0.0006,-0.0002,355.5466,351.5365,358.8335
10.26,0.0081,-0.0007,0.0001,355.5478,351.5349,358.8331
10.28,0.008,-0.0004,0.0001,355.5466,351.5349,358.8335
10.3,0.0084,-0.0008,0,355.5473,351.536,358.8324
10.32,0.0089,-0.0007,-0.0002,355.5468,351.5379,358.8334
10.34,0.0084,-0.0005,-0.0001,355.5467,351.5357,358.8343
10.36,0.0081,-0.0006,-0.0002,355.5465,351.5363,358.834
10.38,0.0077,-0.0001,-0.0001,355.5457,351.5347,358.8351
10.4,0.0078,-0.0001,-0.0002,355.544,351.5342,358.8351
10.42,0.0076,-0.0007,0.0001,355.5485,351.5332,358.8351
10.44,0.0074,-0.0004,-0.0001,355.5458,351.5322,358.8345
10.46,0.0078,-0.0005,-0.0004,355.5456,351.5349,358.8337
10.48,0.0078,-0.0004,-0.0002,355.5458,351.5346,358.8346
10.5,0.0084,-0.0011,-0.0001,355.5485,351.5362,358.833
10.52,0.0087,-0.0006,-0.0004,355.5477,351.5371,358.8343
10.54,0.0084,-0.0004,-0.0004,355.5461,351.5364,358.8347
10.56,0.0083,-0.0006,-0.0002,355.5473,351.5355,358.8339
10.58,0.0082,-0.0004,-0.0003,355.5463,351.5354,358.8344
10.6,0.0082,-0.0003,-0.0003,355.5446,351.5352,358.8343
10.62,0.0084,-0.0006,-0.0002,355.5471,351.5364,358.8336
10.64,0.0082,-0.0007,-0.0001,355.5472,351.5364,358.8335
10.66,0.0082,-0.0008,0.0001,355.5483,351.5357,358.8332
10.68,0.0079,-0.0005,0,355.5464,351.5352,358.833
10.7,0.0076,-0.0008,0.0002,355.5476,351.5335,358.8329
10.72,0.0073,-0.0005,0.0003,355.5466,351.533,358.8334
10.74,0.0073,-0.0005,0.0003,355.5471,351.5332,358.8328
10.76,0.0071,-0.0006,0.0002,355.5482,351.5317,358.8322
10.78,0.0073,-0.0006,-0.0001,355.5472,351.5312,358.8318
10.8,0.0079,-0.0006,-0.0005,355.5473,351.5311,358.8324
10.82,0.0079,-0.0006,-0.0005,355.5468,351.53,358.8314
10.84,0.0075,-0.0003,-0.0007,355.5445,351.5287,358.832
10.86,0.007,-0.0004,-0.0007,355.5453,351.526,358.8317
10.88,0.007,-0.0006,-0.0008,355.5461,351.525,358.8313
10.9,0.007,-0.0006,-0.001,355.5457,351.5247,358.8307
10.92,0.0066,-0.0005,-0.001,355.5452,351.5232,358.8315
10.94,0.0059,-0.0008,-0.0008,355.5464,351.5206,358.8314
10.96,0.0064,-0.0003,-0.0013,355.5452,351.5215,358.8327
10.98,0.007,-0.0002,-0.0016,355.5445,351.5224,358.8328
11,0.0062,0.0001,-0.0013,355.5427,351.5176,358.8349
11.02,0.0062,0,-0.0013,355.5424,351.5185,358.834
11.04,0.0062,-0.0004,-0.0014,355.544,351.5203,358.8326
11.06,0.006,0,-0.0015,355.5429,351.5185,358.8339
11.08,0.0064,-0.0002,-0.0017,355.5437,351.5205,358.8335
11.1,0.0061,0,-0.0016,355.5429,351.5201,358.8347
11.12,0.0059,-0.0004,-0.0014,355.5453,351.5205,358.8339
11.14,0.0059,-0.0005,-0.0014,355.5461,351.5211,358.8336
11.16,0.0064,-0.0004,-0.0015,355.545,351.5201,358.8332
11.18,0.0067,-0.0006,-0.0015,355.5467,351.5214,358.8332
11.2,0.0064,-0.0005,-0.0013,355.5464,351.5213,358.8338
11.22,0.0062,-0.0003,-0.0014,355.5451,351.5226,358.8344
11.24,0.0059,-0.0003,-0.0013,355.545,351.521,358.8345
11.26,0.0061,-0.0003,-0.0014,355.5437,351.5218,358.8329
11.28,0.0062,-0.0002,-0.0016,355.5434,351.5226,358.8335
11.3,0.0061,-0.0004,-0.0016,355.545,351.5224,358.8336
