time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.04,-23.2513,-17.8347,6.1208,79.6159,126.1794,78.0214
7.06,-23.238,-17.8403,6.361,79.9539,122.8087,74.2992
7.08,-23.2321,-17.8327,6.4998,80.1668,120.8372,72.0122
7.1,-23.2244,-17.8373,6.639,80.354,118.8047,69.6237
7.12,-23.2262,-17.8351,6.78,80.5686,116.5913,67.1335
7.14,-23.2156,-17.853,6.9274,80.7353,114.4536,64.7985
7.16,-23.2177,-17.8726,7.2184,80.9003,109.3417,59.3173
7.18,-23.208,-17.885,7.3719,81.1167,106.8615,56.6947
7.2,-23.1955,-17.9023,7.522,81.2186,104.166,53.8446
7.22,-23.205,-17.8997,7.6705,81.0178,98.6081,48.3126
7.24,-23.2007,-17.924,7.8056,81.0141,96.3843,45.9245
7.26,-23.1994,-17.9427,8.0628,80.8883,90.0026,39.1749
7.28,-23.1986,-17.9549,8.1723,80.8104,87.8876,36.86
7.3,-23.1848,-17.9578,8.2773,80.7523,86.0976,34.9309
7.32,-23.1958,-17.9457,8.3594,80.6834,84.4269,33.2862
7.34,-23.1907,-17.9145,8.4358,80.6526,82.9703,31.4503
7.36,-23.1676,-17.8638,8.4996,80.5051,81.3958,27.9292
7.38,-23.1759,-17.8386,8.4872,80.5442,81.0704,27.2049
7.4,-23.1845,-17.8022,8.4521,80.6087,81.5636,27.6673
7.42,-23.2019,-17.7519,8.3681,80.7515,82.6375,28.8282
7.44,-23.217,-17.7036,8.2391,80.965,85.3242,31.4007
7.46,-23.269,-17.5902,7.8531,81.4855,93.4408,39.0868
7.48,-23.3054,-17.5229,7.6024,81.7431,98.8838,44.2016
7.5,-23.3448,-17.4768,7.3098,81.8875,105.9065,50.8819
7.52,-23.3838,-17.4451,6.9835,81.7398,113.5264,58.1139
7.54,-23.4325,-17.4147,6.6326,81.3424,120.9187,65.0706
7.56,-23.5144,-17.4058,5.8975,80.1903,133.5395,77.2478
7.58,-23.5649,-17.3778,5.5365,79.5892,139.1425,82.8001
7.6,-23.6007,-17.355,5.1888,78.8254,143.41,87.1509
7.62,-23.6412,-17.2903,4.865,78.058,146.425,90.4834
7.64,-23.6619,-17.1889,4.5825,77.3507,148.715,93.1081
7.66,-23.6947,-16.9674,4.1207,76.2115,153.8816,98.8839
7.68,-23.6972,-16.8668,3.973,75.8811,155.5526,100.6927
7.7,-23.7004,-16.8272,3.8735,75.6749,156.5341,101.9179
7.72,-23.6914,-16.8478,3.8354,75.6064,156.9702,102.5079
7.74,-23.6884,-16.8661,3.8694,75.7982,156.9756,102.437
7.76,-23.6468,-16.9054,4.197,76.7797,154.8524,99.6834
7.78,-23.614,-16.9297,4.4808,77.5383,152.5346,96.9385
7.8,-23.5731,-16.9616,4.8415,78.4476,149.1299,93.0049
7.82,-23.5251,-16.9712,5.2779,79.4834,144.2935,87.5429
7.84,-23.4572,-16.9951,5.7717,80.4497,137.6591,80.2745
7.86,-23.3337,-16.9607,6.927,82.1192,116.0055,57.7853
7.88,-23.249,-16.9446,7.5657,82.3987,101.5033,42.9266
7.9,-23.1822,-16.9054,8.2149,82.1798,86.2132,27.3188
