time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
578.74,0.2655,-0.0046,0.2174,356.0428,1.1766,359.7612
578.76,0.2658,-0.0045,0.2171,356.0415,1.1781,359.7609
578.78,0.2657,-0.0046,0.2172,356.0427,1.1784,359.761
578.8,0.2656,-0.0047,0.2173,356.0432,1.1777,359.761
578.82,0.2654,-0.0047,0.2175,356.0431,1.1763,359.7613
578.84,0.2649,-0.0048,0.2178,356.0435,1.1735,359.7616
578.86,0.266,-0.0048,0.2172,356.0432,1.1782,359.7609
578.88,0.2658,-0.0049,0.2173,356.0439,1.1777,359.7607
578.9,0.2656,-0.0049,0.2173,356.0439,1.1763,359.7612
578.92,0.2653,-0.0047,0.2177,356.0432,1.1754,359.7607
578.94,0.2648,-0.0047,0.2178,356.0425,1.1726,359.7611
578.96,0.2655,-0.0047,0.2174,356.0429,1.1763,359.7618
578.98,0.2657,-0.0049,0.2174,356.0437,1.1773,359.7607
579,0.2657,-0.0045,0.2174,356.042,1.1778,359.7614
579.02,0.2659,-0.0048,0.2173,356.0436,1.179,359.7606
579.04,0.2658,-0.005,0.2175,356.0443,1.1781,359.7603
579.06,0.2647,-0.0046,0.2178,356.0426,1.1737,359.7617
579.08,0.2659,-0.0047,0.217,356.0427,1.1782,359.7612
579.1,0.265,-0.0052,0.2175,356.0455,1.1736,359.7602
579.12,0.265,-0.0047,0.2175,356.0435,1.1743,359.7615
579.14,0.265,-0.0044,0.2175,356.0405,1.1752,359.7616
579.16,0.2649,-0.0046,0.2176,356.0431,1.1742,359.7614
579.18,0.2651,-0.0045,0.2175,356.0417,1.1748,359.7619
579.2,0.2652,-0.0049,0.2175,356.0436,1.1745,359.7609
579.22,0.2659,-0.0048,0.2172,356.0432,1.1779,359.7604
579.24,0.2657,-0.005,0.2174,356.0436,1.1763,359.7605
579.26,0.2659,-0.0047,0.2174,356.0429,1.1768,359.7608
579.28,0.2656,-0.0049,0.2175,356.0439,1.1754,359.7608
579.3,0.2663,-0.0047,0.2172,356.0423,1.1787,359.7601
579.32,0.2657,-0.0048,0.2176,356.0432,1.1754,359.7607
579.34,0.2659,-0.0049,0.2175,356.0439,1.1771,359.7608
579.36,0.2652,-0.0049,0.2177,356.0446,1.1756,359.761
579.38,0.2656,-0.0051,0.2174,356.0448,1.176,359.7603
579.4,0.2662,-0.0049,0.2172,356.0435,1.1768,359.7602
579.42,0.2667,-0.0044,0.2172,356.0432,1.1782,359.7607
579.44,0.2661,-0.0048,0.2173,356.0429,1.1784,359.7606
579.46,0.2655,-0.0048,0.2171,356.0432,1.1782,359.7607
579.48,0.2659,-0.0046,0.2168,356.0415,1.1799,359.7604
579.5,0.2657,-0.0049,0.217,356.0431,1.1787,359.7601
579.52,0.2647,-0.0047,0.2174,356.0424,1.1731,359.7612
579.54,0.2654,-0.0048,0.217,356.0431,1.1759,359.7597
579.56,0.2648,-0.0049,0.2173,356.0437,1.1692,359.761
579.58,0.2649,-0.0049,0.2173,356.0436,1.1707,359.7609
579.6,0.2645,-0.0046,0.2172,356.0421,1.1706,359.7626
579.62,0.2647,-0.0043,0.217,356.0401,1.1732,359.7611
579.64,0.2644,-0.0045,0.2172,356.0411,1.1719,359.7615
579.66,0.2645,-0.0044,0.217,356.0405,1.1718,359.761
579.68,0.2643,-0.0049,0.2173,356.0434,1.1698,359.7609
579.7,0.2643,-0.0049,0.2174,356.0434,1.1696,359.7603
579.72,0.2641,-0.0048,0.2175,356.0436,1.169,359.761
579.74,0.2647,-0.0047,0.217,356.0422,1.1728,359.761
579.76,0.2646,-0.005,0.2171,356.0439,1.1707,359.7604
579.78,0.2646,-0.0048,0.217,356.0426,1.171,359.7611
579.8,0.2644,-0.0047,0.2171,356.0421,1.172,359.761
579.82,0.2647,-0.0046,0.2169,356.0414,1.174,359.7608
579.84,0.2645,-0.0047,0.2171,356.0421,1.1733,359.7605
579.86,0.2648,-0.0048,0.2171,356.0435,1.1748,359.7602
579.88,0.2646,-0.0049,0.2172,356.0434,1.1735,359.7604
579.9,0.2649,-0.0052,0.2172,356.0449,1.1751,359.7598
579.92,0.2645,-0.0049,0.2173,356.0436,1.1733,359.7599
579.94,0.2647,-0.0049,0.2173,356.0435,1.174,359.7597
579.96,0.2649,-0.0048,0.2174,356.0432,1.1745,359.7604
579.98,0.2651,-0.0048,0.2173,356.0432,1.1757,359.7605
580,0.2644,-0.0047,0.2177,356.0433,1.1721,359.7619
580.02,0.2655,-0.0048,0.2173,356.0431,1.1753,359.7603
580.04,0.2654,-0.0049,0.2175,356.0433,1.1753,359.7599
580.06,0.2645,-0.005,0.218,356.0437,1.1737,359.7602
580.08,0.2645,-0.005,0.2179,356.0438,1.1739,359.7607
580.1,0.265,-0.0047,0.2178,356.0428,1.1762,359.7608
580.12,0.2648,-0.0048,0.2179,356.0434,1.1761,359.7609
580.14,0.2645,-0.0044,0.2179,356.0415,1.1761,359.7619
580.16,0.2643,-0.0046,0.218,356.0425,1.1751,359.7621
580.18,0.2648,-0.0048,0.2179,356.0432,1.1774,359.7618
580.2,0.2655,-0.0045,0.2178,356.0423,1.1788,359.7623
580.22,0.2646,-0.0048,0.2183,356.0434,1.1754,359.7622
580.24,0.2656,-0.0046,0.2177,356.0424,1.1792,359.7622
580.26,0.2648,-0.0047,0.218,356.0425,1.1763,359.7621
580.28,0.2652,-0.0048,0.2179,356.0428,1.1779,359.7617
580.3,0.2659,-0.0048,0.2175,356.0429,1.1813,359.7603
580.32,0.2655,-0.0049,0.2178,356.0435,1.1791,359.7611
580.34,0.2654,-0.0046,0.2177,356.0415,1.18,359.7622
580.36,0.2654,-0.0048,0.2179,356.0427,1.1798,359.7605
580.38,0.2655,-0.0049,0.2179,356.0433,1.1795,359.7608
580.4,0.2656,-0.0051,0.2179,356.0444,1.1792,359.761
580.42,0.263,-0.005,0.2191,356.0462,1.1676,359.7628
580.44,0.2645,-0.0042,0.2184,356.0399,1.1737,359.7614
580.46,0.2655,-0.0043,0.2178,356.0401,1.1779,359.7617
580.48,0.2657,-0.0045,0.2178,356.0416,1.1782,359.7613
580.5,0.2656,-0.0046,0.2179,356.0425,1.175,359.761
580.52,0.2661,-0.0046,0.2177,356.0418,1.175,359.7607
580.54,0.2676,-0.0049,0.2173,356.0429,1.1787,359.7592
580.56,0.2655,-0.0047,0.2182,356.0424,1.1726,359.7602
580.58,0.2657,-0.0046,0.2178,356.0424,1.1753,359.7603
580.6,0.2651,-0.0046,0.2177,356.0425,1.1745,359.7604
580.62,0.265,-0.0045,0.2174,356.0421,1.1741,359.7612
580.64,0.2649,-0.0047,0.2175,356.043,1.1727,359.7603
580.66,0.2649,-0.0045,0.2174,356.0423,1.1706,359.7615
580.68,0.2652,-0.0047,0.2171,356.0425,1.1713,359.7611
580.7,0.2651,-0.0048,0.2172,356.0424,1.1698,359.7606
580.72,0.2656,-0.0047,0.2168,356.0423,1.1717,359.7608
580.74,0.2654,-0.0047,0.2169,356.0425,1.171,359.761
580.76,0.2645,-0.0049,0.2173,356.044,1.1689,359.7607
580.78,0.2646,-0.0048,0.2171,356.0424,1.1705,359.7611
580.8,0.2645,-0.0048,0.2172,356.043,1.1692,359.7614
580.82,0.2646,-0.0048,0.2172,356.043,1.1691,359.7608
580.84,0.2649,-0.0046,0.2172,356.0418,1.1701,359.7613
580.86,0.265,-0.0048,0.2169,356.0433,1.1728,359.7611
580.88,0.2642,-0.0048,0.2173,356.0427,1.1702,359.7616
580.9,0.2645,-0.0051,0.2172,356.0438,1.1714,359.7608
580.92,0.2632,-0.0043,0.2178,356.0401,1.167,359.7614
580.94,0.2642,-0.0049,0.2176,356.0436,1.1691,359.7604
580.96,0.2645,-0.0046,0.2174,356.0414,1.1713,359.7606
580.98,0.2647,-0.0047,0.2173,356.0421,1.1718,359.7599
581,0.2648,-0.0048,0.2174,356.0433,1.1725,359.7599
581.02,0.2646,-0.0044,0.2175,356.0415,1.1713,359.7609
581.04,0.2648,-0.0044,0.2173,356.0414,1.1717,359.7607
581.06,0.2662,-0.0042,0.2171,356.0409,1.1761,359.7604
581.08,0.2657,-0.0047,0.2176,356.0424,1.1749,359.7599
581.1,0.2652,-0.0049,0.2178,356.044,1.1738,359.76
581.12,0.2653,-0.0049,0.2176,356.0439,1.1751,359.7597
581.14,0.2653,-0.0048,0.2177,356.0435,1.175,359.7601
581.16,0.267,-0.004,0.2172,356.0387,1.1802,359.7604
581.18,0.266,-0.0045,0.2176,356.0411,1.1765,359.7611
581.2,0.265,-0.0049,0.2181,356.0438,1.1732,359.7615
581.22,0.2646,-0.0049,0.2184,356.0443,1.1728,359.7608
581.24,0.2653,-0.0046,0.2179,356.0421,1.177,359.7609
581.26,0.2665,-0.0048,0.2176,356.0424,1.1805,359.7596
581.28,0.2661,-0.0047,0.2177,356.0428,1.1798,359.7612
581.3,0.2655,-0.0047,0.2179,356.0428,1.1782,359.7614
581.32,0.2656,-0.0047,0.2177,356.0419,1.1795,359.7608
581.34,0.2653,-0.0048,0.218,356.0432,1.1775,359.7614
581.36,0.266,-0.0047,0.2175,356.0424,1.1792,359.7608
581.38,0.266,-0.0048,0.2175,356.0432,1.1796,359.7609
581.4,0.2659,-0.0051,0.2177,356.0448,1.1795,359.7606
581.42,0.2664,-0.0047,0.2175,356.0433,1.1819,359.7603
581.44,0.2664,-0.0049,0.2175,356.0439,1.1811,359.7601
581.46,0.2664,-0.005,0.2176,356.0443,1.1809,359.76
581.48,0.2659,-0.0047,0.2176,356.043,1.1799,359.7609
581.5,0.2661,-0.0049,0.2175,356.044,1.1806,359.7606
581.52,0.2658,-0.0049,0.2175,356.0432,1.1786,359.7603
581.54,0.2655,-0.0048,0.2177,356.0433,1.1764,359.7609
581.56,0.266,-0.005,0.2176,356.0445,1.1766,359.7587
581.58,0.2662,-0.0051,0.2176,356.0442,1.1771,359.758
581.6,0.266,-0.0048,0.2178,356.043,1.1764,359.7582
581.62,0.2662,-0.0046,0.2177,356.0416,1.1761,359.7592
581.64,0.2665,-0.0045,0.2175,356.041,1.1775,359.759
581.66,0.2658,-0.0046,0.2179,356.0424,1.173,359.7607
581.68,0.2659,-0.0046,0.2177,356.0417,1.1735,359.7594
581.7,0.2662,-0.0045,0.2175,356.0413,1.1745,359.7596
581.72,0.2663,-0.0046,0.2173,356.042,1.1749,359.76
581.74,0.266,-0.0048,0.2172,356.0422,1.1738,359.7594
581.76,0.265,-0.0046,0.2172,356.0415,1.17,359.7588
581.78,0.2651,-0.0047,0.2171,356.0421,1.1688,359.7588
581.8,0.2656,-0.0045,0.2167,356.0407,1.1707,359.7594
581.82,0.2655,-0.0043,0.2169,356.0399,1.1712,359.7603
