time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
578.74,4.3265,-1.1561,-2,0,0,40
578.76,4.3265,-1.1561,-2,0,0,40
578.78,4.3265,-1.1561,-2,0,0,40
578.8,4.3265,-1.1561,-2,0,0,40
578.82,4.3265,-1.1561,-2,0,0,40
578.84,4.3265,-1.1561,-2,0,0,40
578.86,4.3265,-1.1561,-2,0,0,40
578.88,4.3265,-1.1561,-2,0,0,40
578.9,4.3265,-1.1561,-2,0,0,40
578.92,4.3265,-1.1561,-2,0,0,40
578.94,4.3265,-1.1561,-2,0,0,40
578.96,4.3265,-1.1561,-2,0,0,40
578.98,4.3265,-1.1561,-2,0,0,40
579,4.3265,-1.1561,-2,0,0,40
579.02,4.3265,-1.1561,-2,0,0,40
579.04,4.3265,-1.1561,-2,0,0,40
579.06,4.3265,-1.1561,-2,0,0,40
579.08,4.3265,-1.1561,-2,0,0,40
579.1,4.3265,-1.1561,-2,0,0,40
579.12,4.3265,-1.1561,-2,0,0,40
579.14,4.3265,-1.1561,-2,0,0,40
579.16,4.3265,-1.1561,-2,0,0,40
579.18,4.3265,-1.1561,-2,0,0,40
579.2,4.3265,-1.1561,-2,0,0,40
579.22,4.3265,-1.1561,-2,0,0,40
579.24,4.3265,-1.1561,-2,0,0,40
579.26,4.3265,-1.1561,-2,0,0,40
579.28,4.3265,-1.1561,-2,0,0,40
579.3,4.3265,-1.1561,-2,0,0,40
579.32,4.3265,-1.1561,-2,0,0,40
579.34,4.3265,-1.1561,-2,0,0,40
579.36,4.3265,-1.1561,-2,0,0,40
579.38,4.3265,-1.1561,-2,0,0,40
579.4,4.3265,-1.1561,-2,0,0,40
579.42,4.3265,-1.1561,-2,0,0,40
579.44,4.3265,-1.1561,-2,0,0,40
579.46,4.3265,-1.1561,-2,0,0,40
579.48,4.3265,-1.1561,-2,0,0,40
579.5,4.3265,-1.1561,-2,0,0,40
579.52,4.3265,-1.1561,-2,0,0,40
579.54,4.3265,-1.1561,-2,0,0,40
579.56,4.3265,-1.1561,-2,0,0,40
579.58,4.3265,-1.1561,-2,0,0,40
579.6,4.3265,-1.1561,-2,0,0,40
579.62,4.3265,-1.1561,-2,0,0,40
579.64,4.3265,-1.1561,-2,0,0,40
579.66,4.3265,-1.1561,-2,0,0,40
579.68,4.3265,-1.1561,-2,0,0,40
579.7,4.3265,-1.1561,-2,0,0,40
579.72,4.3265,-1.1561,-2,0,0,40
579.74,4.3265,-1.1561,-2,0,0,40
579.76,4.3265,-1.1561,-2,0,0,40
579.78,4.3265,-1.1561,-2,0,0,40
579.8,4.3265,-1.1561,-2,0,0,40
579.82,4.3265,-1.1561,-2,0,0,40
579.84,4.3265,-1.1561,-2,0,0,40
579.86,4.3265,-1.1561,-2,0,0,40
579.88,4.3265,-1.1561,-2,0,0,40
579.9,4.3265,-1.1561,-2,0,0,40
579.92,4.3265,-1.1561,-2,0,0,40
579.94,4.3265,-1.1561,-2,0,0,40
579.96,4.3265,-1.1561,-2,0,0,40
579.98,4.3265,-1.1561,-2,0,0,40
580,4.3265,-1.1561,-2,0,0,40
580.02,4.3265,-1.1561,-2,0,0,40
580.04,4.3265,-1.1561,-2,0,0,40
580.06,4.3265,-1.1561,-2,0,0,40
580.08,4.3265,-1.1561,-2,0,0,40
580.1,4.3265,-1.1561,-2,0,0,40
580.12,4.3265,-1.1561,-2,0,0,40
580.14,4.3265,-1.1561,-2,0,0,40
580.16,4.3265,-1.1561,-2,0,0,40
580.18,4.3265,-1.1561,-2,0,0,40
580.2,4.3265,-1.1561,-2,0,0,40
580.22,4.3265,-1.1561,-2,0,0,40
580.24,4.3265,-1.1561,-2,0,0,40
580.26,4.3265,-1.1561,-2,0,0,40
580.28,4.3265,-1.1561,-2,0,0,40
580.3,4.3265,-1.1561,-2,0,0,40
580.32,4.3265,-1.1561,-2,0,0,40
580.34,4.3265,-1.1561,-2,0,0,40
580.36,4.3265,-1.1561,-2,0,0,40
580.38,4.3265,-1.1561,-2,0,0,40
580.4,4.3265,-1.1561,-2,0,0,40
580.42,4.3265,-1.1561,-2,0,0,40
580.44,4.3265,-1.1561,-2,0,0,40
580.46,4.3265,-1.1561,-2,0,0,40
580.48,4.3265,-1.1561,-2,0,0,40
580.5,4.3265,-1.1561,-2,0,0,40
580.52,4.3265,-1.1561,-2,0,0,40
580.54,4.3265,-1.1561,-2,0,0,40
580.56,4.3265,-1.1561,-2,0,0,40
580.58,4.3265,-1.1561,-2,0,0,40
580.6,4.3265,-1.1561,-2,0,0,40
580.62,4.3265,-1.1561,-2,0,0,40
580.64,4.3265,-1.1561,-2,0,0,40
580.66,4.3265,-1.1561,-2,0,0,40
580.68,4.3265,-1.1561,-2,0,0,40
580.7,4.3265,-1.1561,-2,0,0,40
580.72,4.3265,-1.1561,-2,0,0,40
580.74,4.3265,-1.1561,-2,0,0,40
580.76,4.3265,-1.1561,-2,0,0,40
580.78,4.3265,-1.1561,-2,0,0,40
580.8,4.3265,-1.1561,-2,0,0,40
580.82,4.3265,-1.1561,-2,0,0,40
580.84,4.3265,-1.1561,-2,0,0,40
580.86,4.3265,-1.1561,-2,0,0,40
