time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.82,-27.4251,18.6868,-6.1228,355.9553,349.9559,359.3618
9.84,-27.4254,18.6867,-6.1229,355.9564,349.9518,359.3635
9.86,-27.4249,18.6869,-6.1227,355.9548,349.9556,359.3621
9.88,-27.425,18.6869,-6.1226,355.955,349.9556,359.3623
9.9,-27.4253,18.6868,-6.1228,355.9547,349.9536,359.3629
9.92,-27.4259,18.6865,-6.1229,355.9557,349.9522,359.3628
9.94,-27.4253,18.687,-6.1228,355.9543,349.9554,359.3614
9.96,-27.4255,18.6864,-6.1228,355.9576,349.9529,359.3621
9.98,-27.425,18.6868,-6.1226,355.9555,349.9569,359.3611
10,-27.4252,18.6867,-6.1227,355.9565,349.9557,359.3612
10.02,-27.4252,18.6869,-6.1227,355.9543,349.9562,359.3612
10.04,-27.4248,18.6865,-6.1225,355.9565,349.9562,359.3619
10.06,-27.4247,18.6867,-6.1224,355.955,349.9574,359.3619
10.08,-27.4249,18.6871,-6.1228,355.9532,349.9562,359.3619
10.1,-27.4247,18.6869,-6.1226,355.9539,349.9584,359.3617
10.12,-27.4248,18.6867,-6.1225,355.9547,349.958,359.3629
10.14,-27.4249,18.6869,-6.1227,355.9547,349.9544,359.3635
10.16,-27.425,18.6868,-6.1227,355.9561,349.9543,359.3642
10.18,-27.4255,18.6868,-6.1227,355.9557,349.9544,359.3645
10.2,-27.4259,18.6868,-6.1225,355.9556,349.9547,359.364
10.22,-27.4261,18.6866,-6.1224,355.9564,349.9535,359.3636
10.24,-27.4261,18.6866,-6.1224,355.9551,349.9494,359.3627
10.26,-27.4261,18.6866,-6.1223,355.9554,349.9503,359.3616
10.28,-27.4264,18.6867,-6.1226,355.9552,349.9529,359.3621
10.3,-27.4268,18.6871,-6.1231,355.9541,349.9539,359.3629
10.32,-27.4272,18.6861,-6.1232,355.9569,349.9528,359.3624
10.34,-27.4265,18.6865,-6.1225,355.9569,349.9553,359.3628
10.36,-27.4267,18.6866,-6.1231,355.956,349.9538,359.3617
10.38,-27.4263,18.6867,-6.1233,355.9546,349.9555,359.3615
