time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.82,-1.4803,0.3538,-1.3667,77.3487,234.8272,63.315
9.84,-1.4874,0.3547,-1.3791,77.3118,234.4358,63.1292
9.86,-1.477,0.358,-1.3984,77.2998,234.0735,62.8825
9.88,-1.4838,0.3594,-1.4025,77.2698,233.8175,62.8217
9.9,-1.4872,0.3602,-1.4089,77.2427,233.523,62.6874
9.92,-1.4857,0.3638,-1.4176,77.2439,233.3374,62.6424
9.94,-1.4886,0.3617,-1.4341,77.2187,233.0038,62.4534
9.96,-1.4911,0.364,-1.4386,77.2242,233.0197,62.4663
9.98,-1.4951,0.3646,-1.4424,77.1989,233.0003,62.4662
10,-1.5009,0.3745,-1.4384,77.1937,233.1026,62.649
10.02,-1.5004,0.3786,-1.4384,77.1563,232.9519,62.7259
10.04,-1.5094,0.4079,-1.4065,77.1835,233.084,63.3253
10.06,-1.5093,0.411,-1.3997,77.1834,233.0861,63.3641
10.08,-1.525,0.4086,-1.372,77.224,233.362,63.6473
10.1,-1.5324,0.4029,-1.3455,77.2394,233.6658,63.9704
10.12,-1.535,0.4002,-1.316,77.2807,234.0632,64.499
10.14,-1.5474,0.4279,-1.2068,77.2886,234.5888,66.5247
10.16,-1.5525,0.4871,-1.1293,77.283,234.958,67.9794
10.18,-1.5417,0.5964,-1.041,77.1614,236.0675,70.097
10.2,-1.5361,0.7272,-0.9206,77.2259,236.2397,71.8328
10.22,-1.5276,0.8489,-0.7715,77.2229,236.9288,74.7305
10.24,-1.5102,1.0367,-0.4333,77.473,239.3268,80.4345
10.26,-1.5209,1.0758,-0.2473,77.4525,241.6918,83.3146
10.28,-1.5363,1.0919,-0.0411,77.7801,243.9814,86.0561
10.3,-1.5554,1.0849,0.1806,77.9624,247.2731,89.5867
10.32,-1.5885,1.0783,0.4322,78.0651,251.2165,93.5899
10.34,-1.6338,1.0696,0.9497,78.1318,260.2643,101.8223
10.36,-1.6687,1.0573,1.2233,77.9241,265.2801,105.7692
10.38,-1.7061,1.0323,1.4984,77.6413,270.2793,109.4701
10.4,-1.7399,1.004,1.7753,77.3451,274.9958,113.0028
10.42,-1.7752,0.9554,2.0446,76.954,279.1823,116.0188
10.44,-1.8191,0.8582,2.5338,76.2332,286.226,120.8036
10.46,-1.8281,0.8054,2.734,76.0628,288.8235,122.4935
10.48,-1.8462,0.7728,2.9167,76.0485,291.4712,124.7644
10.5,-1.8404,0.7514,3.0469,75.6866,292.8238,125.9266
10.52,-1.8291,0.7374,3.1325,75.6735,293.8221,127.2782
10.54,-1.7861,0.7677,3.1277,75.9973,293.6198,128.2419
10.56,-1.7413,0.7975,3.0314,76.3822,292.6141,127.8043
10.58,-1.7215,0.8128,2.8742,76.7363,290.7377,126.5161
10.6,-1.6955,0.8171,2.6724,77.1602,288.1315,124.453
10.62,-1.6623,0.811,2.4141,77.5871,284.6957,121.4195
10.64,-1.5888,0.7693,1.7682,78.2989,275.6484,112.7713
10.66,-1.5562,0.7479,1.3931,78.3814,270.19,107.3149
10.68,-1.508,0.7482,0.9839,78.426,264.1113,101.2004
10.7,-1.4569,0.7656,0.5542,78.2944,257.5703,94.764
10.72,-1.4117,0.8128,0.1234,78.0873,250.6398,88.2405
10.74,-1.2814,0.9626,-0.7596,77.1824,237.0752,76.0762
10.76,-1.2318,1.0672,-1.1803,76.3243,232.054,71.6917
10.78,-1.1617,1.1826,-1.6018,75.6341,226.5874,67.0078
10.8,-1.1037,1.3062,-1.9941,74.7179,222.4113,63.6342
10.82,-1.0586,1.4314,-2.3518,73.7704,218.9859,61.0688
10.84,-0.9791,1.6676,-2.9746,71.9952,214.275,57.4453
10.86,-0.9537,1.7752,-3.2207,71.2699,212.9849,56.3281
10.88,-0.9412,1.8672,-3.4109,70.6698,212.2985,55.7123
10.9,-0.936,1.9454,-3.5383,70.2136,212.1129,55.6321
10.92,-0.9407,2.0114,-3.5949,69.9707,212.4376,56.004
10.94,-0.9776,2.0938,-3.4899,70.0244,214.5267,58.1541
10.96,-1.008,2.1064,-3.3011,70.3835,216.3042,60.0694
10.98,-1.05,2.0917,-3.0304,70.9193,218.5808,62.6699
11,-1.0994,2.0571,-2.6763,71.6,221.4557,65.9276
11.02,-1.1497,2.006,-2.2506,72.4431,225.0956,69.8706
11.04,-1.286,1.8743,-1.1657,74.2925,235.5406,80.9513
11.06,-1.3587,1.8162,-0.5331,75.1267,242.5045,88.1879
11.08,-1.4445,1.7649,0.1455,75.7071,250.7974,96.6236
11.1,-1.5316,1.7424,0.8621,76.0197,260.1,105.9516
11.12,-1.6297,1.7274,1.6026,75.9496,269.8891,115.6161
11.14,-1.8411,1.7599,3.1067,74.4312,287.994,132.7159
11.16,-1.9512,1.797,3.8414,73.1723,295.8062,139.3332
11.18,-2.0553,1.8371,4.5444,71.6223,302.3207,144.2738
11.2,-2.1571,1.8778,5.2229,69.9156,307.7323,148.021
11.22,-2.2382,1.9304,5.8606,67.9914,311.8047,150.2018
11.24,-2.3642,2.1055,6.9819,64.6949,318.5561,152.8233
11.26,-2.4019,2.2231,7.4532,63.2482,321.0478,153.554
11.28,-2.4345,2.3624,7.8644,61.7939,322.6924,153.5715
11.3,-2.4448,2.5085,8.2054,60.623,324.1302,153.6911
11.32,-2.4513,2.6422,8.4836,59.7382,325.2446,154.0679
11.34,-2.4248,2.8528,8.8436,58.7251,326.7797,155.502
11.36,-2.3937,2.9082,8.9158,58.6404,327.2433,156.2908
11.38,-2.3677,2.934,8.9256,58.7372,327.5573,156.999
11.4,-2.336,2.9214,8.8713,59.0462,327.6986,157.4151
11.42,-2.3169,2.8693,8.7573,59.5948,327.471,157.6992
11.44,-2.2608,2.6347,8.2908,61.2887,326.1484,157.6222
11.46,-2.2362,2.4811,7.9702,62.4071,325.0395,157.1231
11.48,-2.2095,2.2992,7.5892,63.7001,323.5041,156.1895
11.5,-2.1691,2.1151,7.144,65.1038,321.6579,154.9108
11.52,-2.1272,1.8843,6.6029,66.7506,318.8937,152.8826
