time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.24,-1.0585,-0.3821,0.0806,70.8819,190.793,65.6916
33.26,-1.0539,-0.3872,0.0995,70.9483,190.8297,65.732
33.28,-1.0582,-0.3896,0.1292,71.0387,190.8526,65.8266
33.3,-1.058,-0.3935,0.1455,71.0892,190.8819,65.8841
33.32,-1.0656,-0.3992,0.1921,71.2431,190.9324,66.058
33.34,-1.0733,-0.4037,0.2143,71.3018,190.9889,66.1769
33.36,-1.0736,-0.4033,0.234,71.3686,191.0311,66.2353
33.38,-1.0817,-0.4081,0.2526,71.415,191.1383,66.3669
33.4,-1.0916,-0.4095,0.2725,71.4738,191.2591,66.5094
33.42,-1.1073,-0.4135,0.305,71.5626,191.5346,66.7742
33.44,-1.118,-0.4108,0.3219,71.6201,191.6793,66.9063
33.46,-1.1309,-0.4103,0.337,71.6635,191.8335,67.0462
33.48,-1.1391,-0.4119,0.3461,71.6877,192.0112,67.1717
33.5,-1.1443,-0.4112,0.3549,71.7151,192.1473,67.2534
33.52,-1.169,-0.4109,0.3748,71.7608,192.4434,67.5563
33.54,-1.1763,-0.4164,0.3773,71.7531,192.5846,67.7034
33.56,-1.1887,-0.4162,0.3843,71.7643,192.6985,67.8311
33.58,-1.1949,-0.4154,0.3853,71.7686,192.7942,67.9181
33.6,-1.2034,-0.4178,0.384,71.7624,192.8799,68.0027
33.62,-1.2224,-0.4161,0.3819,71.7757,193.0074,68.1561
33.64,-1.2324,-0.4165,0.3759,71.7716,193.0988,68.2501
33.66,-1.2355,-0.4136,0.3664,71.7665,193.1497,68.2666
33.68,-1.245,-0.4138,0.3544,71.7528,193.2169,68.3591
33.7,-1.2489,-0.4112,0.3333,71.7216,193.2619,68.4323
33.72,-1.264,-0.4121,0.2684,71.5429,193.2897,68.5465
33.74,-1.2685,-0.4088,0.2228,71.4199,193.2672,68.5124
33.76,-1.277,-0.4025,0.173,71.2772,193.2392,68.4513
33.78,-1.2829,-0.3953,0.113,71.0961,193.1896,68.3115
33.8,-1.2897,-0.3856,0.0502,70.9059,193.1054,68.1433
33.82,-1.2977,-0.3632,-0.0869,70.4833,192.823,67.7759
33.84,-1.3012,-0.3489,-0.157,70.2695,192.7009,67.5875
33.86,-1.3007,-0.3295,-0.2276,70.0714,192.5912,67.3273
33.88,-1.3034,-0.3074,-0.2943,69.8743,192.4961,67.0555
33.9,-1.3031,-0.2807,-0.3554,69.7071,192.4175,66.7923
33.92,-1.2965,-0.2264,-0.4497,69.4571,192.1304,66.4165
33.94,-1.2915,-0.2073,-0.4772,69.3842,191.8648,66.4333
33.96,-1.2764,-0.1953,-0.4976,69.3254,191.4934,66.4013
33.98,-1.2646,-0.1879,-0.5066,69.3295,191.2292,66.3549
34,-1.2517,-0.1891,-0.5086,69.3431,191.0048,66.2473
