time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.48,-0.0068,0.0004,0.0036,357.4464,6.1869,359.0582
25.5,-0.0067,0.0004,0.0036,357.4462,6.1873,359.058
25.52,-0.0067,0.0002,0.0034,357.4468,6.1874,359.0584
25.54,-0.0071,0.0005,0.0036,357.4448,6.1861,359.0592
25.56,-0.007,0.0004,0.0035,357.4456,6.1863,359.0584
25.58,-0.0068,0.0005,0.0034,357.4456,6.1865,359.0588
25.6,-0.0061,0.0004,0.0031,357.4463,6.188,359.058
25.62,-0.006,0,0.0032,357.4475,6.1879,359.0566
25.64,-0.0061,0.0002,0.0032,357.4468,6.1882,359.0574
25.66,-0.0062,0.0002,0.0032,357.4475,6.189,359.0576
25.68,-0.0064,0.0002,0.0033,357.4474,6.1886,359.058
25.7,-0.0068,0.0004,0.0035,357.4463,6.1867,359.0588
25.72,-0.0063,0.0001,0.0032,357.4476,6.1873,359.0579
25.74,-0.0068,0,0.0034,357.4474,6.1842,359.0589
25.76,-0.0065,0.0001,0.0033,357.4477,6.1861,359.0586
25.78,-0.0069,0.0002,0.0034,357.4472,6.1845,359.0581
25.8,-0.007,0,0.0036,357.4483,6.1841,359.0585
25.82,-0.0065,0.0002,0.0035,357.4469,6.1854,359.0589
25.84,-0.0056,0.0004,0.0032,357.4455,6.1873,359.0582
25.86,-0.0063,0,0.0036,357.4474,6.1851,359.0582
25.88,-0.007,0.0001,0.0038,357.4474,6.1827,359.059
25.9,-0.0073,0.0003,0.0037,357.4466,6.182,359.06
25.92,-0.0065,0.0001,0.0034,357.447,6.185,359.0575
25.94,-0.0064,0.0003,0.0034,357.4461,6.1846,359.0578
25.96,-0.0064,0.0004,0.0032,357.4443,6.1854,359.0577
25.98,-0.0064,0.0003,0.0033,357.4467,6.1857,359.0585
26,-0.0071,0.0006,0.0037,357.4456,6.1833,359.0601
26.02,-0.0065,-0.0001,0.0034,357.4483,6.1839,359.0576
26.04,-0.0072,0.0003,0.0036,357.4466,6.1801,359.0583
26.06,-0.007,0,0.0034,357.4479,6.1818,359.0572
26.08,-0.0069,0,0.0032,357.448,6.1828,359.0568
26.1,-0.0072,0.0003,0.0035,357.4469,6.1805,359.0575
26.12,-0.0067,0.0003,0.0033,357.4466,6.181,359.0573
26.14,-0.0067,0.0001,0.0032,357.4478,6.1815,359.0583
26.16,-0.0064,0,0.003,357.4478,6.1831,359.0579
26.18,-0.0067,0.0003,0.0032,357.446,6.1817,359.0583
26.2,-0.007,0.0003,0.0033,357.4464,6.1806,359.0584
26.22,-0.0071,0,0.0035,357.4487,6.1801,359.0581
26.24,-0.0069,0.0004,0.0031,357.4457,6.1828,359.0583
26.26,-0.0072,0.0004,0.0032,357.4451,6.1814,359.0572
26.28,-0.007,0.0003,0.0032,357.4463,6.1821,359.0568
26.3,-0.0069,0.0004,0.003,357.4454,6.1841,359.0573
26.32,-0.0065,0.0003,0.0032,357.4456,6.1836,359.0575
26.34,-0.0069,0.0001,0.0036,357.4472,6.1804,359.0585
26.36,-0.0066,0.0002,0.0036,357.4468,6.1821,359.0589
26.38,-0.0064,0.0003,0.0035,357.4458,6.1831,359.0587
26.4,-0.0065,0,0.0036,357.4476,6.1823,359.0588
26.42,-0.006,0,0.0034,357.4474,6.185,359.0587
26.44,-0.0065,0.0002,0.0037,357.4462,6.1826,359.0583
26.46,-0.006,0.0001,0.0034,357.4461,6.185,359.0587
26.48,-0.0057,0.0003,0.0031,357.4458,6.1862,359.0594
26.5,-0.0059,0.0003,0.0032,357.4457,6.1852,359.0596
26.52,-0.0069,0.0002,0.0039,357.4469,6.1814,359.0602
26.54,-0.0063,0.0005,0.0034,357.4453,6.1848,359.0605
26.56,-0.0061,0.0001,0.0034,357.4463,6.1863,359.0597
26.58,-0.0065,0.0002,0.0035,357.446,6.1845,359.0601
26.6,-0.0066,0.0001,0.0037,357.4452,6.1851,359.0588
26.62,-0.0059,0,0.0034,357.4476,6.1913,359.0591
26.64,-0.0063,0.0001,0.0035,357.4476,6.1871,359.0598
26.66,-0.0063,0.0002,0.0036,357.4458,6.1881,359.0602
26.68,-0.0064,0.0003,0.0038,357.4461,6.1879,359.0609
26.7,-0.0066,0.0001,0.004,357.4471,6.1865,359.0617
26.72,-0.0062,-0.0002,0.004,357.4481,6.1888,359.0607
26.74,-0.006,0,0.0037,357.4456,6.1918,359.0602
26.76,-0.0063,0.0002,0.0038,357.4448,6.1899,359.061
26.78,-0.0063,0,0.0039,357.4471,6.1902,359.0607
26.8,-0.0063,0.0002,0.0038,357.4458,6.1899,359.0596
26.82,-0.0065,0.0003,0.0039,357.4459,6.1867,359.0599
26.84,-0.0057,-0.0001,0.0035,357.4466,6.1892,359.059
26.86,-0.0056,-0.0001,0.0035,357.4479,6.1895,359.0596
26.88,-0.0057,0.0003,0.0034,357.4455,6.1884,359.0599
26.9,-0.0057,0.0002,0.0036,357.4462,6.1876,359.0598
26.92,-0.0055,0.0004,0.0033,357.4445,6.1891,359.0601
26.94,-0.0056,0.0002,0.0034,357.4454,6.1881,359.0602
26.96,-0.006,-0.0001,0.0037,357.4481,6.1843,359.0593
26.98,-0.0064,0.0005,0.0035,357.4449,6.1839,359.0605
27,-0.0061,0.0002,0.0034,357.4454,6.1853,359.0583
27.02,-0.0055,-0.0003,0.0032,357.4466,6.1855,359.058
27.04,-0.0051,-0.0003,0.0031,357.4474,6.1862,359.0579
27.06,-0.0056,0,0.0034,357.4469,6.1846,359.0585
27.08,-0.0062,0.0001,0.0036,357.4464,6.1827,359.0592
27.1,-0.0059,0.0002,0.0033,357.4458,6.1846,359.0586
27.12,-0.0051,0.0003,0.0028,357.4452,6.1887,359.058
27.14,-0.0056,0.0002,0.0031,357.4457,6.1853,359.058
27.16,-0.0059,0.0002,0.0034,357.4453,6.1803,359.0583
27.18,-0.0057,0,0.0035,357.4471,6.1795,359.0594
27.2,-0.0049,0,0.0032,357.4471,6.182,359.059
27.22,-0.0059,-0.0001,0.0033,357.4472,6.1821,359.0584
27.24,-0.0061,0,0.0033,357.4474,6.1844,359.0577
27.26,-0.0067,0,0.0035,357.4472,6.1823,359.0576
27.28,-0.0059,0.0001,0.0031,357.4463,6.1837,359.058
27.3,-0.0062,0.0004,0.0031,357.4439,6.1812,359.0589
27.32,-0.0062,-0.0002,0.0032,357.4477,6.1822,359.0586
27.34,-0.0066,0.0001,0.0033,357.4458,6.1816,359.0581
27.36,-0.0063,0.0003,0.0031,357.444,6.1821,359.059
27.38,-0.0061,0.0004,0.0031,357.4445,6.1807,359.0591
27.4,-0.0057,-0.0001,0.0031,357.4463,6.1803,359.059
27.42,-0.0049,0.0002,0.0028,357.4448,6.1849,359.059
27.44,-0.0054,0.0001,0.0032,357.4453,6.182,359.0591
27.46,-0.0053,-0.0001,0.0034,357.4464,6.1828,359.0584
27.48,-0.0053,0,0.0033,357.4465,6.1829,359.0591
27.5,-0.0048,0.0003,0.0031,357.4432,6.1878,359.0595
27.52,-0.0053,0.0004,0.003,357.4436,6.1876,359.0598
27.54,-0.0056,0.0001,0.0032,357.4456,6.1851,359.0609
27.56,-0.0055,0.0002,0.0032,357.4456,6.1848,359.0612
27.58,-0.0053,0.0001,0.0032,357.4456,6.1849,359.0611
27.6,-0.0046,0.0002,0.0031,357.4455,6.1863,359.0598
27.62,-0.0042,-0.0001,0.0027,357.4461,6.1876,359.06
27.64,-0.004,-0.0002,0.0027,357.4467,6.1893,359.0602
27.66,-0.0048,0.0002,0.003,357.4445,6.1871,359.0601
27.68,-0.0051,-0.0004,0.0032,357.447,6.1858,359.0598
27.7,-0.0055,-0.0003,0.0033,357.4477,6.1848,359.0604
27.72,-0.0049,-0.0001,0.003,357.4458,6.1893,359.0598
27.74,-0.0049,0,0.0031,357.4452,6.189,359.0599
27.76,-0.0052,0.0002,0.0032,357.4446,6.1881,359.061
27.78,-0.0059,-0.0004,0.0036,357.4474,6.1849,359.06
27.8,-0.0055,0.0001,0.0031,357.4454,6.1885,359.0605
27.82,-0.0059,0,0.0034,357.4454,6.1862,359.0602
27.84,-0.0059,0,0.0033,357.4457,6.1865,359.061
27.86,-0.006,0,0.0034,357.4453,6.1874,359.0604
27.88,-0.0057,-0.0004,0.0035,357.4479,6.189,359.0595
27.9,-0.0056,0,0.0034,357.4454,6.1899,359.0609
27.92,-0.0054,-0.0002,0.0036,357.4472,6.1874,359.0619
27.94,-0.0056,0.0001,0.0037,357.4455,6.185,359.0629
27.96,-0.005,-0.0002,0.0035,357.4463,6.1876,359.0613
27.98,-0.0054,0.0002,0.0036,357.4448,6.1863,359.0626
28,-0.0049,-0.0001,0.0034,357.4455,6.1887,359.0613
28.02,-0.0051,-0.0001,0.0036,357.446,6.187,359.0612
28.04,-0.0049,0,0.0034,357.4451,6.1876,359.0609
28.06,-0.0047,0.0001,0.0034,357.4451,6.1883,359.061
28.08,-0.0047,-0.0001,0.0035,357.4465,6.187,359.0609
28.1,-0.0044,-0.0003,0.0035,357.4468,6.1885,359.0605
28.12,-0.0042,-0.0001,0.0033,357.4465,6.1895,359.0609
28.14,-0.0049,-0.0001,0.0037,357.4463,6.1867,359.0605
28.16,-0.0051,-0.0002,0.0035,357.4465,6.1866,359.0602
28.18,-0.0052,-0.0001,0.0033,357.4461,6.1881,359.0606
28.2,-0.0051,-0.0001,0.0033,357.4457,6.1881,359.0599
28.22,-0.0044,0.0001,0.0032,357.4449,6.1869,359.0597
28.24,-0.0041,-0.0002,0.0032,357.4464,6.1871,359.0589
28.26,-0.0042,-0.0002,0.0031,357.4466,6.1873,359.0586
28.28,-0.0045,-0.0003,0.0034,357.4476,6.1868,359.0583
28.3,-0.0047,-0.0002,0.0034,357.4471,6.1864,359.0587
28.32,-0.0041,0.0001,0.0032,357.4459,6.1874,359.0584
28.34,-0.0043,0.0002,0.0031,357.4448,6.1862,359.0593
28.36,-0.0044,-0.0001,0.0031,357.4462,6.1857,359.058
28.38,-0.0047,-0.0002,0.0032,357.4473,6.1857,359.0579
28.4,-0.0052,-0.0001,0.0034,357.4467,6.1832,359.059
28.42,-0.005,0.0004,0.0031,357.4443,6.1832,359.0591
28.44,-0.0049,0,0.0031,357.4459,6.183,359.0591
28.46,-0.0052,0.0001,0.0031,357.4454,6.1825,359.0599
28.48,-0.0051,-0.0002,0.0032,357.4476,6.1828,359.0598
28.5,-0.0051,-0.0002,0.0033,357.4471,6.1818,359.0597
28.52,-0.0046,0.0002,0.0027,357.4447,6.1833,359.0589
28.54,-0.0049,0.0002,0.0029,357.4447,6.1823,359.0596
28.56,-0.0053,0.0002,0.0033,357.4449,6.181,359.06
28.58,-0.005,-0.0001,0.0032,357.4465,6.1828,359.0596
28.6,-0.0046,-0.0001,0.0028,357.4461,6.1842,359.0581
28.62,-0.0048,-0.0001,0.0029,357.445,6.1824,359.0606
28.64,-0.0048,-0.0001,0.0031,357.4461,6.1811,359.0604
28.66,-0.0044,-0.0002,0.0031,357.4458,6.1828,359.0595
28.68,-0.0045,0,0.0031,357.4452,6.1819,359.0599
28.7,-0.0043,-0.0001,0.0027,357.4454,6.1843,359.0598
28.72,-0.0048,0,0.003,357.4453,6.1844,359.0602
28.74,-0.0047,-0.0001,0.0029,357.445,6.1848,359.0599
28.76,-0.0044,0.0002,0.0025,357.4431,6.1863,359.0606
28.78,-0.0041,0.0001,0.0025,357.4433,6.1859,359.0591
28.8,-0.0042,0.0001,0.0026,357.4436,6.1844,359.0608
28.82,-0.0041,0,0.0028,357.4437,6.1861,359.0599
28.84,-0.0043,0.0001,0.0029,357.444,6.1854,359.0613
28.86,-0.0043,-0.0001,0.003,357.4451,6.1838,359.0617
28.88,-0.0038,0,0.0028,357.444,6.1849,359.0608
28.9,-0.0035,-0.0001,0.0028,357.4447,6.1855,359.0608
28.92,-0.0042,0.0002,0.0029,357.4436,6.1871,359.0606
28.94,-0.0048,0.0003,0.0029,357.4435,6.1881,359.0609
28.96,-0.0051,0.0005,0.003,357.4431,6.1879,359.0619
28.98,-0.0045,-0.0001,0.0031,357.4443,6.1882,359.062
29,-0.004,0.0002,0.0031,357.4436,6.1884,359.0622
29.02,-0.0042,-0.0001,0.0033,357.4456,6.1866,359.062
