time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.48,-25.2926,-16.2201,8.882,76.3325,89.6967,346.3045
25.5,-25.2823,-16.2237,8.889,76.3047,89.7021,346.2953
25.52,-25.27,-16.233,8.8841,76.2539,89.7607,346.3472
25.54,-25.2576,-16.2335,8.877,76.2359,89.8389,346.4065
25.56,-25.2473,-16.2517,8.8591,76.1851,90.1708,346.7799
25.58,-25.2431,-16.2501,8.8383,76.1682,90.2971,346.9925
25.6,-25.2342,-16.2513,8.8087,76.1425,90.6326,347.4224
25.62,-25.2272,-16.2571,8.7155,76.125,91.7743,348.7076
25.64,-25.2295,-16.2497,8.6525,76.1276,92.4646,349.4328
25.66,-25.2304,-16.2453,8.577,76.1258,93.3043,350.3439
25.68,-25.227,-16.2465,8.4944,76.1203,94.2963,351.5182
25.7,-25.2329,-16.2413,8.3951,76.1346,95.3516,352.8318
25.72,-25.2465,-16.2431,8.1595,76.1169,98.2511,356.1408
25.74,-25.2629,-16.2491,8.0167,76.0936,100.077,358.083
25.76,-25.2739,-16.2377,7.8665,76.0963,101.8958,359.9351
25.78,-25.2858,-16.2417,7.7017,76.0207,103.9993,2.1339
25.8,-25.3014,-16.231,7.527,75.9723,106.1673,4.5703
25.82,-25.3412,-16.1855,7.1449,75.8024,110.6759,9.7875
25.84,-25.355,-16.1659,6.9401,75.6302,113.2127,12.4387
25.86,-25.3877,-16.1542,6.7152,75.4418,115.9927,15.3752
25.88,-25.4217,-16.1375,6.4821,75.2431,118.7044,18.2576
25.9,-25.4517,-16.1221,6.2487,74.9783,121.3833,21.058
25.92,-25.5065,-16.066,5.7704,74.3873,126.4837,26.5569
25.94,-25.5354,-16.0189,5.5307,74.0451,128.831,29.1338
25.96,-25.5607,-15.9685,5.2965,73.6719,131.0804,31.5995
25.98,-25.5966,-15.9108,5.0574,73.2923,133.1489,33.9573
26,-25.6191,-15.8644,4.8256,72.8526,135.1591,36.1959
26.02,-25.6636,-15.78,4.3903,71.9641,138.6171,40.0134
26.04,-25.6796,-15.7484,4.192,71.5048,140.1124,41.585
26.06,-25.6938,-15.7089,4.0152,71.0984,141.3049,42.801
26.08,-25.7013,-15.6809,3.8614,70.713,142.2899,43.8336
26.1,-25.7003,-15.6574,3.7341,70.3662,143.0633,44.6435
26.12,-25.698,-15.5948,3.576,69.9479,144.0494,45.6964
26.14,-25.6874,-15.5785,3.5454,69.8271,144.1892,45.8788
26.16,-25.6779,-15.5716,3.547,69.7944,144.0289,45.784
26.18,-25.6672,-15.5787,3.5752,69.8133,143.6925,45.5105
26.2,-25.6457,-15.5977,3.648,69.9289,143.0645,44.8813
26.22,-25.6097,-15.6754,3.8776,70.3656,141.243,42.9343
26.24,-25.5866,-15.7219,4.041,70.6874,140.0511,41.4995
26.26,-25.5609,-15.7826,4.2321,71.0333,138.708,39.84
26.28,-25.5412,-15.831,4.4522,71.4835,137.0367,37.8212
26.3,-25.5111,-15.8846,4.7036,71.9475,135.1429,35.5227
26.32,-25.4564,-15.9625,5.3008,73.0735,130.3185,30.1044
26.34,-25.4356,-15.997,5.6315,73.6446,127.3682,26.8001
26.36,-25.4069,-16.0166,5.9952,74.2393,124.0162,22.9231
26.38,-25.3809,-16.0333,6.3807,74.8164,120.1843,18.6168
26.4,-25.3668,-16.0433,6.7838,75.3817,115.7613,13.8093
26.42,-25.3236,-16.049,7.6484,76.1976,105.2662,2.3603
26.44,-25.3023,-16.0464,8.0991,76.4132,99.4633,356.0957
26.46,-25.2922,-16.0382,8.5581,76.489,93.3999,349.6395
26.48,-25.2815,-16.0261,9.0199,76.3877,87.2361,343.1297
26.5,-25.2803,-16.0084,9.4801,76.1545,81.1495,336.8044
26.52,-25.2531,-15.9659,10.3952,75.1792,70.3627,325.5854
26.54,-25.2471,-15.9347,10.8313,74.5297,65.695,320.7777
26.56,-25.2402,-15.8905,11.255,73.8413,61.6012,316.5247
26.58,-25.2369,-15.8554,11.6505,73.0937,58.2241,312.9373
26.6,-25.2268,-15.8177,12.0241,72.3527,55.351,309.8143
26.62,-25.2106,-15.7353,12.6966,70.8232,50.6925,305.1658
26.64,-25.1973,-15.7042,12.9822,70.1497,48.9886,303.6652
26.66,-25.1705,-15.6606,13.2449,69.4745,47.5941,302.3572
26.68,-25.1741,-15.6281,13.4478,68.9127,46.4977,301.4312
26.7,-25.17,-15.5802,13.6275,68.4272,45.5051,300.5031
26.72,-25.1286,-15.5356,13.8572,67.7215,44.7281,299.4908
