time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.44,-0.6625,1.828,-2.3799,82.1847,227.875,89.8456
19.46,-0.6462,1.8226,-2.3719,82.2476,227.6967,89.6887
19.48,-0.6327,1.8165,-2.3634,82.297,227.5672,89.5723
19.5,-0.6145,1.8131,-2.3562,82.348,227.3998,89.4156
19.52,-0.5795,1.813,-2.3419,82.478,226.9983,89.0225
19.54,-0.5605,1.81,-2.3423,82.5131,226.7231,88.7202
19.56,-0.5446,1.8104,-2.3379,82.5662,226.4381,88.4578
19.58,-0.5308,1.8045,-2.3379,82.5814,226.1951,88.2227
19.6,-0.5197,1.7982,-2.335,82.6085,225.9706,88.0284
19.62,-0.4948,1.7963,-2.333,82.6684,225.5605,87.6448
19.64,-0.4868,1.798,-2.331,82.6924,225.4908,87.5859
19.66,-0.4862,1.7957,-2.3279,82.7017,225.4411,87.566
19.68,-0.4819,1.7943,-2.3289,82.7065,225.3322,87.4666
19.7,-0.4813,1.7922,-2.3297,82.7085,225.2341,87.4073
19.72,-0.4874,1.7889,-2.3286,82.6796,225.1472,87.6545
19.74,-0.4937,1.7872,-2.3293,82.6343,225.1156,87.7658
19.76,-0.5032,1.7859,-2.331,82.5962,225.1802,87.9158
19.78,-0.5166,1.7789,-2.3317,82.5299,225.1565,88.1104
19.8,-0.5292,1.7711,-2.3269,82.4329,224.877,88.4615
19.82,-0.5376,1.7409,-2.3236,82.182,223.7641,88.9469
19.84,-0.5463,1.7043,-2.2985,82.0133,223.0904,89.7601
19.86,-0.5563,1.6751,-2.2573,81.7957,223.3755,91.2334
19.88,-0.5784,1.6587,-2.1872,81.6181,225.0036,93.5012
19.9,-0.6056,1.6702,-2.062,81.5556,228.3147,97.4558
19.92,-0.6797,1.7103,-1.6646,81.7494,237.4601,107.4114
19.94,-0.7272,1.7067,-1.4132,82.0615,243.5104,113.4446
19.96,-0.7851,1.6704,-1.1427,82.255,250.2794,119.9003
19.98,-0.8476,1.6122,-0.8674,82.1024,257.2473,126.2742
20,-0.9052,1.5442,-0.6088,81.7362,262.9289,131.253
20.02,-0.9993,1.423,-0.1877,80.7972,269.7918,136.9464
20.04,-1.0316,1.3797,-0.0487,80.4606,271.1678,138.6716
20.06,-1.0525,1.367,0.0191,80.1645,271.2621,139.1575
20.08,-1.0623,1.3713,0.0002,79.9453,270.0343,138.1436
20.1,-1.0692,1.4001,-0.0875,79.8043,267.94,136.0532
20.12,-1.0567,1.4714,-0.565,79.6583,258.8791,126.8998
20.14,-1.0466,1.5006,-0.9248,79.4421,252.22,120.2221
20.16,-1.0257,1.5289,-1.3757,79.0186,244.628,112.554
20.18,-0.9992,1.5795,-1.9137,78.2458,236.6339,103.8662
20.2,-0.9743,1.6705,-2.5336,77.1217,228.7075,94.9438
20.22,-0.8614,2.0602,-3.8945,74.515,215.8071,82.4826
20.24,-0.7807,2.3616,-4.5499,73.3302,210.6371,79.0153
20.26,-0.7127,2.7109,-5.1464,71.9205,206.2706,76.1573
20.28,-0.6638,3.0522,-5.6412,71.1553,202.9285,73.7339
20.3,-0.6377,3.3163,-5.9812,70.9054,200.1684,72.0207
20.32,-0.6608,3.4419,-6.074,71.7693,197.9315,71.6669
20.34,-0.7128,3.311,-5.8248,72.6782,199.5692,73.6146
20.36,-0.8014,3.046,-5.3078,73.9976,203.5345,77.7574
20.38,-0.8973,2.7597,-4.6496,75.4279,209.5246,83.8262
20.4,-0.9949,2.4789,-3.8513,76.9255,217.9374,92.3316
20.42,-1.1681,2.0236,-1.9522,79.5751,242.9876,117.0235
20.44,-1.2235,1.845,-0.9165,80.2423,261.3035,134.8393
20.46,-1.2475,1.6909,0.1562,79.9816,280.3978,153.4782
20.48,-1.2324,1.5724,1.2043,78.8322,296.8822,169.2502
20.5,-1.1891,1.4919,2.2375,76.8434,308.9084,180.3436
20.52,-0.9658,1.5771,4.1007,72.3555,322.8022,192.5406
20.54,-0.7944,1.7275,4.867,70.4814,326.9423,195.9526
20.56,-0.6046,1.9181,5.515,68.9245,330.7413,199.4757
20.58,-0.4072,2.0991,6.0232,67.7304,333.251,202.0461
20.6,-0.2307,2.2883,6.4095,66.895,335.3232,204.1894
20.62,0.084,2.4609,6.7371,66.2278,338.3497,206.5947
20.64,0.183,2.4673,6.7247,66.3092,339.5698,207.353
20.66,0.262,2.4033,6.5981,66.6971,340.7535,207.9964
20.68,0.3259,2.2904,6.3579,67.2833,341.682,208.5483
20.7,0.3418,2.1379,6.0289,68.3077,341.6227,208.3241
20.72,0.3211,1.8314,5.1563,71.049,338.4071,204.7241
20.74,0.2863,1.6842,4.6317,72.6589,335.673,201.9179
20.76,0.2509,1.5736,4.0749,74.3798,332.7719,199.011
20.78,0.2244,1.473,3.481,76.1734,329.3551,195.3992
20.8,0.2068,1.4041,2.8741,77.9366,325.7507,191.5645
20.82,0.2066,1.2674,1.6408,81.5382,315.0035,181.2959
20.84,0.2191,1.2121,1.0218,83.1273,304.2008,171.1131
20.86,0.2328,1.1834,0.3936,84.2085,287.299,154.2507
20.88,0.2381,1.1979,-0.2402,84.5576,266.0917,132.0494
20.9,0.2436,1.2452,-0.8711,84.248,246.1021,110.4986
20.92,0.2742,1.3983,-2.0635,82.4242,217.8231,80.5861
20.94,0.3115,1.4953,-2.6318,81.0689,208.7823,71.7396
20.96,0.3485,1.578,-3.1902,79.4801,202.6381,65.8695
20.98,0.3849,1.6541,-3.7418,77.749,198.5,61.7219
21,0.4122,1.7231,-4.2812,75.9488,195.7494,58.6948
21.02,0.4867,1.9124,-5.2717,72.5924,191.5946,54.9773
21.04,0.5298,2.0465,-5.7015,71.069,189.7266,53.9398
21.06,0.5729,2.1878,-6.0983,69.7096,188.0601,52.7685
21.08,0.6171,2.3204,-6.4571,68.5016,186.4578,51.673
21.1,0.6561,2.4327,-6.7696,67.3723,185.2027,50.9193
21.12,0.7243,2.5903,-7.2432,65.6181,183.5255,49.9108
21.14,0.7498,2.6223,-7.3979,64.999,182.9648,49.6506
21.16,0.7731,2.6254,-7.5029,64.5887,182.4824,49.3894
21.18,0.7843,2.6015,-7.5455,64.4086,182.262,49.258
21.2,0.7906,2.5649,-7.532,64.4319,182.2484,49.1549
21.22,0.774,2.4204,-7.3002,65.1936,182.5032,49.3023
21.24,0.7528,2.3086,-7.0972,65.9094,182.8054,49.6352
21.26,0.723,2.1745,-6.844,66.7792,183.3578,50.0893
21.28,0.6805,2.0197,-6.5412,67.7928,184.3352,50.7776
21.3,0.6263,1.8498,-6.1883,68.9462,185.7412,51.8249
21.32,0.4935,1.5057,-5.3344,71.6802,189.79,55.0016
21.34,0.4174,1.3415,-4.8395,73.2118,192.5272,57.3565
21.36,0.3365,1.1905,-4.3055,74.8065,196.0371,60.479
21.38,0.2474,1.0536,-3.7326,76.4198,200.5974,64.7787
21.4,0.1599,0.9232,-3.1376,77.9417,206.4748,70.4613
21.42,-0.0137,0.7094,-1.8807,80.5721,224.1405,87.9699
21.44,-0.0959,0.6268,-1.2433,81.3989,236.6788,100.2776
21.46,-0.1833,0.5689,-0.5986,81.7145,251.0414,113.9613
