time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.44,-26.5845,17.5561,-7.8902,358.2897,359.2567,357.66
19.46,-26.584,17.5571,-7.8899,358.2874,359.2605,357.6567
19.48,-26.5849,17.5569,-7.8906,358.2866,359.2557,357.6566
19.5,-26.5854,17.5562,-7.8908,358.2886,359.2523,357.6611
19.52,-26.5857,17.5567,-7.8912,358.2864,359.2491,357.6586
19.54,-26.5849,17.5562,-7.8905,358.2893,359.2533,357.6595
19.56,-26.5843,17.5576,-7.8901,358.2838,359.2595,357.6533
19.58,-26.5838,17.557,-7.8895,358.2849,359.2625,357.6553
19.6,-26.5843,17.5571,-7.8901,358.2852,359.2596,357.6554
19.62,-26.584,17.5575,-7.8899,358.2822,359.2617,357.6519
19.64,-26.5842,17.5576,-7.8901,358.2823,359.2597,357.6524
19.66,-26.5847,17.5573,-7.8907,358.2831,359.2554,357.6556
19.68,-26.5845,17.5571,-7.8904,358.2849,359.2581,357.6562
19.7,-26.5845,17.5568,-7.8906,358.2857,359.257,357.6571
19.72,-26.5843,17.5571,-7.8905,358.2853,359.2568,357.6559
19.74,-26.5843,17.5576,-7.8905,358.2829,359.2576,357.6536
19.76,-26.5839,17.5572,-7.8901,358.2849,359.2596,357.6542
19.78,-26.5856,17.5569,-7.8913,358.2855,359.2492,357.6562
19.8,-26.5856,17.5568,-7.8915,358.2847,359.249,357.6586
19.82,-26.5843,17.5573,-7.89,358.2837,359.2621,357.655
19.84,-26.5845,17.5572,-7.8903,358.2851,359.2599,357.6554
19.86,-26.5851,17.5571,-7.8908,358.2844,359.2558,357.6574
19.88,-26.5849,17.5571,-7.8908,358.2846,359.2553,357.6567
19.9,-26.5861,17.5563,-7.8911,358.2873,359.2469,357.6623
19.92,-26.5862,17.5571,-7.8911,358.285,359.2498,357.6567
19.94,-26.5857,17.5571,-7.8911,358.2849,359.2545,357.6561
19.96,-26.5849,17.557,-7.8913,358.2842,359.2569,357.6574
19.98,-26.5846,17.5569,-7.8918,358.2845,359.2553,357.6578
20,-26.5843,17.557,-7.8913,358.2845,359.2565,357.6583
20.02,-26.584,17.5575,-7.8901,358.284,359.2581,357.6533
20.04,-26.5852,17.5567,-7.8906,358.2854,359.2486,357.6587
20.06,-26.5856,17.5565,-7.8904,358.2874,359.2433,357.6599
20.08,-26.5842,17.5564,-7.8892,358.2882,359.2499,357.661
20.1,-26.5844,17.5563,-7.8891,358.2892,359.2467,357.6601
20.12,-26.5849,17.5566,-7.8894,358.2885,359.249,357.6559
20.14,-26.5854,17.5571,-7.8906,358.2854,359.2458,357.6557
20.16,-26.5848,17.5568,-7.8905,358.2858,359.2484,357.657
20.18,-26.5845,17.5566,-7.8901,358.2876,359.25,357.6583
20.2,-26.5851,17.5566,-7.8897,358.2881,359.2494,357.6583
20.22,-26.5869,17.5576,-7.8898,358.2841,359.244,357.6579
20.24,-26.5852,17.5576,-7.8894,358.2838,359.2477,357.6586
20.26,-26.5841,17.5573,-7.8892,358.2847,359.2501,357.6591
20.28,-26.5839,17.5568,-7.8897,358.2866,359.2505,357.6593
20.3,-26.584,17.5563,-7.8904,358.2889,359.2531,357.659
20.32,-26.5833,17.5568,-7.8926,358.2842,359.2637,357.6569
20.34,-26.5823,17.557,-7.8928,358.2828,359.2758,357.6575
20.36,-26.582,17.5571,-7.8929,358.2831,359.2803,357.6603
20.38,-26.5841,17.5568,-7.8943,358.2834,359.2716,357.6615
20.4,-26.5832,17.5567,-7.8934,358.2846,359.2745,357.6602
20.42,-26.584,17.5568,-7.8931,358.2846,359.2619,357.6598
20.44,-26.5846,17.557,-7.8925,358.283,359.255,357.6558
20.46,-26.5849,17.5571,-7.8907,358.2841,359.2551,357.655
20.48,-26.5861,17.5576,-7.8905,358.2818,359.2515,357.6548
20.5,-26.5861,17.5567,-7.89,358.287,359.2493,357.6597
20.52,-26.5852,17.5573,-7.8897,358.2849,359.2477,357.6582
20.54,-26.5853,17.5571,-7.8896,358.2852,359.2457,357.6582
20.56,-26.586,17.5571,-7.89,358.2836,359.2411,357.6557
20.58,-26.5856,17.5575,-7.8899,358.2828,359.2452,357.655
20.6,-26.5856,17.5569,-7.8898,358.2877,359.2413,357.6578
20.62,-26.5844,17.5581,-7.8892,358.281,359.2563,357.6501
20.64,-26.5866,17.5569,-7.8906,358.2846,359.2438,357.6577
20.66,-26.5863,17.5567,-7.8906,358.2852,359.2438,357.661
20.68,-26.5847,17.5572,-7.8897,358.2839,359.2529,357.6571
20.7,-26.5842,17.5567,-7.8893,358.2866,359.2527,357.6602
20.72,-26.5843,17.5566,-7.8888,358.2886,359.2505,357.6602
20.74,-26.5851,17.5567,-7.8892,358.288,359.2472,357.6587
20.76,-26.5862,17.5573,-7.8903,358.2848,359.2445,357.6576
20.78,-26.586,17.5567,-7.8905,358.2864,359.2468,357.6584
20.8,-26.5859,17.5568,-7.8905,358.285,359.2497,357.6583
20.82,-26.5851,17.5569,-7.8904,358.2862,359.2564,357.657
20.84,-26.5853,17.5575,-7.8912,358.2836,359.2533,357.6554
20.86,-26.5846,17.5572,-7.8913,358.2844,359.2511,357.6578
20.88,-26.5838,17.5569,-7.8907,358.2866,359.251,357.6587
20.9,-26.584,17.5569,-7.8904,358.2862,359.2527,357.6585
20.92,-26.5871,17.5571,-7.8922,358.2837,359.2494,357.6574
20.94,-26.5848,17.5574,-7.8913,358.2834,359.2578,357.6564
20.96,-26.5833,17.5575,-7.8912,358.2816,359.266,357.6561
20.98,-26.5832,17.5568,-7.892,358.2845,359.26,357.6584
21,-26.5831,17.5568,-7.8921,358.2848,359.2553,357.6599
21.02,-26.5829,17.5574,-7.8916,358.2822,359.2562,357.6585
21.04,-26.5813,17.5571,-7.8905,358.2845,359.2647,357.6576
21.06,-26.5818,17.557,-7.8909,358.2844,359.2678,357.6569
21.08,-26.5821,17.5572,-7.891,358.2844,359.2711,357.6556
21.1,-26.5828,17.5575,-7.8917,358.2822,359.269,357.6559
21.12,-26.5824,17.557,-7.8924,358.2827,359.264,357.6575
21.14,-26.5832,17.5571,-7.8928,358.2823,359.2539,357.6585
21.16,-26.5826,17.5577,-7.892,358.2805,359.2635,357.6537
21.18,-26.5826,17.557,-7.8916,358.2853,359.2647,357.6576
21.2,-26.5822,17.5574,-7.8917,358.2828,359.2694,357.655
21.22,-26.5814,17.5575,-7.8914,358.2815,359.2781,357.6554
21.24,-26.5826,17.5574,-7.8922,358.2814,359.2668,357.6579
21.26,-26.5822,17.5574,-7.8917,358.2818,359.2695,357.6565
21.28,-26.5836,17.5567,-7.8926,358.285,359.2561,357.6599
21.3,-26.583,17.5565,-7.892,358.285,359.2591,357.6615
21.32,-26.5832,17.557,-7.8918,358.2845,359.2605,357.6592
21.34,-26.5829,17.5572,-7.8913,358.2838,359.265,357.6578
21.36,-26.5832,17.557,-7.8914,358.2848,359.2633,357.6585
21.38,-26.5834,17.5572,-7.8917,358.2828,359.2623,357.6579
21.4,-26.5829,17.5571,-7.8912,358.2828,359.2647,357.6581
21.42,-26.585,17.5563,-7.8918,358.2882,359.2482,357.6615
21.44,-26.5835,17.5578,-7.8907,358.2821,359.2585,357.6545
21.46,-26.5834,17.5568,-7.8904,358.2851,359.2608,357.6552
21.48,-26.583,17.5572,-7.8905,358.2841,359.2616,357.6547
21.5,-26.5837,17.5572,-7.8914,358.2834,359.2578,357.6562
21.52,-26.584,17.5573,-7.8906,358.2825,359.261,357.6567
21.54,-26.5841,17.5573,-7.8903,358.2836,359.2611,357.6561
21.56,-26.5839,17.5573,-7.8901,358.2842,359.2603,357.6553
21.58,-26.5838,17.5574,-7.8901,358.2838,359.2581,357.6552
21.6,-26.5837,17.5572,-7.8896,358.2851,359.2559,357.6568
21.62,-26.5852,17.5573,-7.8903,358.2842,359.2473,357.6552
21.64,-26.5846,17.5574,-7.8899,358.2838,359.2528,357.6559
21.66,-26.5851,17.5572,-7.8902,358.284,359.248,357.6578
21.68,-26.5855,17.5569,-7.8904,358.2859,359.2477,357.659
21.7,-26.5855,17.557,-7.8906,358.285,359.2476,357.6577
21.72,-26.5849,17.5569,-7.8901,358.2867,359.2488,357.6575
21.74,-26.5852,17.5567,-7.8902,358.2864,359.2458,357.6607
21.76,-26.5853,17.5565,-7.89,358.2879,359.246,357.6614
21.78,-26.585,17.5568,-7.8898,358.2856,359.25,357.6591
21.8,-26.5841,17.5581,-7.8896,358.2804,359.2556,357.6536
21.82,-26.5841,17.5569,-7.8895,358.286,359.2535,357.658
21.84,-26.5842,17.557,-7.8898,358.2855,359.2517,357.6585
21.86,-26.5844,17.5565,-7.8898,358.2877,359.2503,357.6609
21.88,-26.5852,17.5569,-7.8904,358.2851,359.2433,357.6607
21.9,-26.5848,17.5567,-7.89,358.2868,359.2443,357.6615
21.92,-26.5838,17.5574,-7.8898,358.2833,359.2547,357.6565
21.94,-26.5835,17.5573,-7.8898,358.2844,359.2582,357.6566
21.96,-26.5838,17.5569,-7.8901,358.2866,359.2573,357.6585
21.98,-26.5836,17.5571,-7.8903,358.2842,359.2571,357.6586
22,-26.583,17.5571,-7.8904,358.2837,359.2578,357.6585
22.02,-26.5814,17.5573,-7.8904,358.2832,359.2637,357.6563
22.04,-26.5826,17.5568,-7.8913,358.2858,359.2578,357.658
22.06,-26.5835,17.5571,-7.8915,358.2841,359.2554,357.6586
22.08,-26.5837,17.5572,-7.8911,358.2842,359.253,357.6595
22.1,-26.5841,17.557,-7.8907,358.2857,359.2517,357.6599
22.12,-26.5821,17.5581,-7.89,358.2813,359.2656,357.6524
22.14,-26.582,17.557,-7.8908,358.2848,359.2632,357.6581
22.16,-26.5821,17.5576,-7.8912,358.2817,359.261,357.6562
22.18,-26.5808,17.5577,-7.8898,358.2827,359.2714,357.6538
22.2,-26.5832,17.557,-7.8911,358.2849,359.2577,357.6596
22.22,-26.5813,17.5573,-7.8904,358.2841,359.268,357.6577
22.24,-26.5816,17.5575,-7.891,358.2825,359.2649,357.658
22.26,-26.5817,17.5571,-7.8911,358.2836,359.2643,357.6598
22.28,-26.5834,17.5568,-7.8919,358.2856,359.256,357.6611
22.3,-26.5832,17.5566,-7.8912,358.2865,359.2584,357.6608
22.32,-26.5836,17.5567,-7.8915,358.2872,359.2535,357.6609
22.34,-26.5836,17.5564,-7.8914,358.2872,359.2537,357.6625
22.36,-26.5839,17.5571,-7.8914,358.2843,359.2549,357.6581
22.38,-26.5835,17.5574,-7.8904,358.2839,359.2622,357.6566
22.4,-26.5838,17.5567,-7.8903,358.2871,359.2581,357.6596
22.42,-26.5831,17.5576,-7.8902,358.2825,359.2591,357.6555
22.44,-26.5833,17.5566,-7.8903,358.2871,359.2562,357.659
22.46,-26.5838,17.5574,-7.8906,358.2848,359.2529,357.6574
22.48,-26.5823,17.5578,-7.8897,358.2832,359.259,357.6547
22.5,-26.5829,17.557,-7.8899,358.285,359.2549,357.6577
