time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.75999,1.0295,-0.8554,3.9393,79.232,232.3546,7.2126
76.78,1.1005,-0.8256,3.604,78.7884,227.786,2.4733
76.8,1.1979,-0.7657,3.154,78.1238,222.1281,356.5584
76.82,1.3741,-0.6486,2.2413,76.4479,212.6879,346.3085
76.84,1.4625,-0.5845,1.7807,75.4847,208.9844,342.02
76.86,1.5762,-0.4926,1.2021,74.2037,205.1227,337.2631
76.88,1.6378,-0.4313,0.862,73.4071,203.1795,334.7773
76.9,1.7238,-0.3483,0.4016,72.3047,200.9926,331.6613
76.92,1.8753,-0.1571,-0.4993,70.0363,197.5953,326.1894
76.93999,1.9494,-0.0297,-0.9399,68.9028,196.1961,323.8919
76.96,2.0241,0.1088,-1.3729,67.7627,195.0156,321.7346
76.98,2.1028,0.3016,-1.8832,66.383,193.72,319.2911
77,2.1503,0.4223,-2.1764,65.5842,193.0151,317.8698
77.02,2.2508,0.7364,-2.8857,63.5706,191.5411,314.794
77.04,2.2982,0.9217,-3.2633,62.4608,190.8009,313.2191
77.06,2.326,1.0268,-3.465,61.8597,190.4036,312.3722
77.08,2.3584,1.1786,-3.7528,60.984,189.9418,311.2838
77.1,2.3783,1.258,-3.8992,60.5392,189.7197,310.6989
77.12,2.4013,1.4129,-4.1543,59.7433,189.4256,309.6985
77.14,2.4061,1.4642,-4.222,59.54,189.4554,309.4305
77.16,2.4054,1.4751,-4.2276,59.5335,189.5559,309.3806
77.18,2.3938,1.461,-4.1768,59.7033,189.862,309.5072
77.2,2.383,1.4337,-4.1084,59.9632,190.1662,309.6508
77.22,2.3389,1.2797,-3.7704,61.0371,191.2197,310.5933
77.24,2.3125,1.1751,-3.5261,61.8134,191.865,311.4097
77.25999,2.2816,1.042,-3.2363,62.6881,192.68,312.5166
77.28,2.2401,0.8548,-2.802,63.9979,193.8873,314.1425
77.3,2.2096,0.7289,-2.5033,64.876,194.7533,315.3022
77.32,2.1262,0.3647,-1.5882,67.4836,197.7193,319.3023
77.34,2.0664,0.1325,-0.9281,69.265,200.197,322.7665
77.36,2.0278,0,-0.5017,70.3815,202.0063,325.1857
77.38,1.9636,-0.1675,0.1061,71.9072,205.0111,329.0202
77.4,1.8912,-0.3168,0.7515,73.4581,208.8598,333.4518
77.42,1.7412,-0.5469,2.1302,76.4169,219.3306,345.4117
77.43999,1.6547,-0.6423,2.855,77.689,226.2825,353.2762
77.46,1.5618,-0.7326,3.5925,78.7414,235.0647,2.7476
77.48,1.4457,-0.8302,4.5233,79.6801,247.9523,16.1839
77.5,1.3623,-0.8796,5.087,79.9254,256.5994,25.1422
77.52,1.1784,-0.9855,6.5282,79.4957,278.9661,47.8849
77.54,1.0904,-0.9996,7.215,78.7583,288.4924,57.4339
77.56,1.0067,-0.9754,7.8677,77.7919,296.3184,65.4079
77.58,0.9036,-0.9006,8.6259,76.4535,303.8391,73.5489
77.6,0.8425,-0.8267,9.0433,75.604,307.4359,77.7022
77.62,0.7577,-0.5395,9.9641,73.4014,314.8853,85.8983
77.64,0.7315,-0.3414,10.3979,72.2643,318.0104,89.2824
77.66,0.7095,-0.2422,10.6093,71.7162,319.2811,90.7416
77.68,0.701,-0.1057,10.853,71.1111,320.9771,92.6878
77.7,0.7044,-0.0451,10.9426,70.92,321.6998,93.5998
77.72,0.7326,-0.0101,10.9733,71.0094,322.4603,94.7365
77.74,0.782,-0.043,10.8807,71.3337,322.4203,94.5844
77.75999,0.8662,-0.1761,10.6206,72.1395,321.4923,93.1507
77.78,0.9279,-0.2607,10.4162,72.7454,320.7414,92.0073
77.8,1.0241,-0.4015,10.0747,73.6893,319.082,89.7591
77.82,1.2183,-0.757,9.1688,76.0156,312.681,82.1206
77.84,1.3424,-0.9251,8.6016,77.2663,307.7443,76.3777
77.86,1.452,-1.0712,7.9864,78.4858,301.0984,68.9367
77.88,1.5921,-1.2107,7.3,79.5908,292.3784,59.3526
77.9,1.7252,-1.3103,6.5699,80.4655,281.2439,47.4797
77.92,1.9973,-1.3708,4.9806,80.9206,253.278,18.3687
77.93999,2.1249,-1.3271,4.1399,80.2971,239.3686,3.9141
77.96,2.2489,-1.2251,3.2833,79.1889,227.5684,351.5434
77.98,2.3947,-1.0126,2.2029,77.3101,216.187,339.4009
78,2.4738,-0.8506,1.5533,75.9637,210.9511,333.8286
78.02,2.6507,-0.2959,-0.1326,72.0263,201.0186,322.7516
78.04,2.7216,0.0329,-0.9417,69.9376,197.6885,318.6216
78.06,2.7865,0.3881,-1.7219,67.8299,195.0865,315.0669
78.08,2.8548,0.859,-2.6433,65.1995,192.622,311.4631
78.1,2.8997,1.2421,-3.3314,63.1315,191.1274,309.0652
78.12,2.9687,1.9114,-4.4166,59.7015,189.2015,305.6701
78.14,2.9996,2.2805,-4.9594,57.8832,188.3975,304.1949
78.16,3.0281,2.6302,-5.4445,56.211,187.7554,302.8918
78.18,3.0502,2.9499,-5.8672,54.7012,187.2384,301.7694
78.2,3.071,3.2371,-6.2323,53.3634,186.8044,300.804
78.22,3.103,3.6789,-6.7855,51.2357,186.1798,299.5328
78.24,3.1129,3.8326,-6.9727,50.4989,185.9682,299.1901
78.25999,3.1173,3.9349,-7.101,49.9613,185.837,299.1257
78.28,3.1171,3.9909,-7.17,49.659,185.7887,299.2692
78.3,3.1093,3.9959,-7.1784,49.6028,185.8221,299.5172
78.32,3.0729,3.8562,-7.0226,50.1919,186.1249,300.3361
78.34,3.0352,3.6557,-6.8049,51.0091,186.519,301.1607
78.36,3.0085,3.508,-6.6351,51.6619,186.8236,301.8067
78.38,2.9509,3.1992,-6.2832,52.9483,187.463,303.165
78.4,2.9122,2.9879,-6.0319,53.8516,187.928,304.1206
78.42,2.7845,2.3317,-5.2087,56.7156,189.6064,307.0123
78.43999,2.7068,1.9666,-4.7125,58.355,190.7626,308.7679
78.46,2.6215,1.5922,-4.1606,60.102,192.1698,310.938
78.48,2.5264,1.2128,-3.5508,61.9451,193.8931,313.425
78.5,2.4236,0.8364,-2.8895,63.864,195.986,316.2146
78.52,2.1869,0.1257,-1.4031,67.8065,201.6829,323.4417
