time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.75999,-28.1518,0.401,10.2717,71.3749,33.4214,192.472
76.78,-28.2279,0.1765,9.8272,72.9559,35.716,193.9453
76.8,-28.3498,-0.0885,9.1783,75.0904,39.5059,196.7406
76.82,-28.6022,-0.5017,7.7096,79.41,52.0149,206.5757
76.84,-28.7311,-0.642,6.8983,81.3516,63.1359,215.9319
76.86,-28.8895,-0.7343,5.8434,83.0985,84.1813,234.3463
76.88,-28.996,-0.7497,5.1905,83.5568,100.6168,249.3171
76.9,-29.1047,-0.7348,4.3199,83.1941,123.4201,270.7143
76.92,-29.3017,-0.6148,2.6214,80.1102,152.7827,298.3181
76.93999,-29.3813,-0.5324,1.8308,78.0773,160.0981,304.9274
76.96,-29.453,-0.4317,1.0898,76.051,164.6734,308.961
76.98,-29.507,-0.2947,0.2473,73.6016,168.1751,311.8398
77,-29.5299,-0.1896,-0.2109,72.2707,169.4283,313.0154
77.02,-29.5404,0.0983,-1.2297,69.1864,171.0632,314.7397
77.04,-29.5396,0.2624,-1.7067,67.6938,171.6954,315.1557
77.06,-29.5372,0.3421,-1.9341,66.9649,172.0545,315.2876
77.08,-29.536,0.4341,-2.2224,66.0231,172.5938,315.3085
77.1,-29.532,0.4654,-2.3431,65.6317,172.8667,315.3171
77.12,-29.5079,0.4677,-2.4803,65.2504,173.1967,315.5682
77.14,-29.4775,0.4141,-2.4416,65.4066,173.044,315.4901
77.16,-29.4505,0.3694,-2.3696,65.6424,172.8479,315.2774
77.18,-29.3999,0.2633,-2.1642,66.3456,172.1581,314.5027
77.2,-29.3561,0.191,-2,66.8645,171.5569,313.936
77.22,-29.2123,-0.0299,-1.4075,68.7285,169.1195,312.2493
77.24,-29.1281,-0.1568,-1.0303,69.8761,167.4781,311.012
77.25999,-29.0399,-0.2947,-0.6028,71.1491,165.4111,309.2743
77.28,-28.9122,-0.4682,0.0041,72.8999,162.0983,306.4995
77.3,-28.8322,-0.5721,0.3977,73.9851,159.5045,304.4393
77.32,-28.5836,-0.8105,1.558,76.8804,149.491,296.1568
77.34,-28.4164,-0.9179,2.3477,78.4913,140.2172,287.7917
77.36,-28.3129,-0.9618,2.8421,79.3119,133.2109,281.2704
