time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.46,-25.5436,16.9295,-3.8476,352.5928,6.767,356.9248
10.48,-25.5451,16.929,-3.8472,352.5938,6.7641,356.9276
10.5,-25.5477,16.9293,-3.8481,352.5921,6.7569,356.9273
10.52,-25.5487,16.9284,-3.8478,352.5951,6.7518,356.9323
10.54,-25.5488,16.9286,-3.8478,352.5953,6.7516,356.9306
10.56,-25.547,16.9285,-3.8476,352.5952,6.7604,356.9319
10.58,-25.5482,16.9288,-3.8487,352.5938,6.7551,356.9309
10.6,-25.5482,16.9296,-3.8487,352.5901,6.7552,356.9273
10.62,-25.5473,16.9296,-3.8478,352.5909,6.7585,356.9259
10.64,-25.5448,16.9291,-3.8461,352.5936,6.7638,356.9265
10.66,-25.5448,16.9287,-3.847,352.595,6.7604,356.9278
10.68,-25.5465,16.9287,-3.8476,352.5947,6.7503,356.931
10.7,-25.5459,16.9292,-3.8467,352.5919,6.7567,356.9287
10.72,-25.5444,16.9289,-3.8456,352.5955,6.7572,356.9293
10.74,-25.5418,16.9292,-3.8457,352.597,6.7553,356.9282
10.76,-25.5404,16.9291,-3.8472,352.594,6.7582,356.9275
10.78,-25.539,16.9298,-3.8461,352.5913,6.7677,356.9249
10.8,-25.539,16.9299,-3.8453,352.5919,6.7642,356.9234
10.82,-25.5395,16.9292,-3.8452,352.5959,6.7541,356.9265
10.84,-25.5383,16.9292,-3.8447,352.5963,6.7569,356.9258
10.86,-25.537,16.9301,-3.8454,352.5915,6.7626,356.9235
10.88,-25.5376,16.9297,-3.8458,352.5934,6.7642,356.9249
10.9,-25.5381,16.9298,-3.8463,352.5929,6.7671,356.9255
10.92,-25.5384,16.9296,-3.8469,352.5919,6.7722,356.9289
10.94,-25.5392,16.9296,-3.8481,352.5922,6.7722,356.9299
10.96,-25.539,16.9295,-3.8483,352.5927,6.7738,356.929
10.98,-25.5396,16.9292,-3.8485,352.594,6.7713,356.9294
11,-25.5398,16.9298,-3.8482,352.5901,6.7722,356.9271
11.02,-25.5403,16.9298,-3.8475,352.5915,6.775,356.9263
11.04,-25.5417,16.9298,-3.8471,352.5918,6.7732,356.9261
11.06,-25.5433,16.9298,-3.8475,352.5909,6.7686,356.9263
11.08,-25.5449,16.93,-3.8482,352.5896,6.764,356.9257
11.1,-25.5448,16.929,-3.8476,352.593,6.7662,356.9295
11.12,-25.5448,16.9292,-3.8474,352.5935,6.7663,356.9285
11.14,-25.5441,16.9297,-3.8474,352.5912,6.7682,356.9255
11.16,-25.5445,16.9289,-3.8482,352.5934,6.7645,356.9263
11.18,-25.5451,16.9294,-3.8476,352.5923,6.7663,356.9259
11.2,-25.546,16.9292,-3.8472,352.5936,6.7599,356.9279
11.22,-25.5461,16.9292,-3.8468,352.5939,6.7577,356.9279
11.24,-25.5447,16.9298,-3.846,352.5928,6.7659,356.9221
11.26,-25.5441,16.9297,-3.8464,352.593,6.763,356.9244
11.28,-25.5458,16.9291,-3.8478,352.5939,6.7478,356.9273
11.3,-25.5445,16.9292,-3.8472,352.594,6.7546,356.9271
11.32,-25.5429,16.9295,-3.8464,352.5929,6.7622,356.9249
11.34,-25.5416,16.9293,-3.846,352.5949,6.7662,356.9234
11.36,-25.5412,16.9295,-3.8472,352.5934,6.7605,356.9245
11.38,-25.5417,16.9301,-3.8478,352.5904,6.7562,356.9211
11.4,-25.5412,16.9298,-3.8472,352.5925,6.7596,356.9223
11.42,-25.5417,16.9295,-3.847,352.5939,6.7564,356.9239
11.44,-25.5428,16.9299,-3.8474,352.5911,6.7513,356.9222
11.46,-25.5419,16.9291,-3.8471,352.5941,6.7514,356.9257
11.48,-25.5426,16.9293,-3.848,352.5919,6.7404,356.9268
11.5,-25.5411,16.9298,-3.8472,352.5915,6.7498,356.9229
11.52,-25.5413,16.9293,-3.8472,352.594,6.7469,356.9249
11.54,-25.5403,16.93,-3.8464,352.5913,6.7541,356.9221
11.56,-25.5396,16.9296,-3.8465,352.5931,6.7522,356.9232
11.58,-25.5399,16.9291,-3.8468,352.5955,6.7485,356.9249
11.6,-25.5395,16.9298,-3.8467,352.5926,6.7506,356.9236
11.62,-25.5403,16.9295,-3.8466,352.5935,6.7494,356.9255
11.64,-25.5404,16.9294,-3.8462,352.593,6.7516,356.9265
11.66,-25.5408,16.9298,-3.8464,352.5921,6.7521,356.9245
11.68,-25.5417,16.9294,-3.8474,352.5932,6.7443,356.9273
11.7,-25.5414,16.9297,-3.8472,352.5917,6.7486,356.9251
11.72,-25.5423,16.9291,-3.8469,352.5951,6.747,356.9264
11.74,-25.5423,16.9298,-3.8458,352.5919,6.7621,356.9206
11.76,-25.5435,16.9292,-3.8455,352.5956,6.758,356.9258
11.78,-25.5428,16.9292,-3.8459,352.5945,6.7569,356.926
11.8,-25.5417,16.9297,-3.8468,352.5919,6.7553,356.9239
11.82,-25.5422,16.9294,-3.8471,352.5925,6.7538,356.9252
11.84,-25.543,16.9289,-3.8464,352.5963,6.757,356.9271
11.86,-25.5433,16.9293,-3.8462,352.5934,6.7563,356.9254
11.88,-25.5426,16.9292,-3.8465,352.5938,6.7572,356.9255
11.9,-25.5427,16.9291,-3.8467,352.5943,6.759,356.9259
11.92,-25.5431,16.9292,-3.8465,352.595,6.763,356.9252
11.94,-25.543,16.9298,-3.8461,352.5932,6.7673,356.9221
11.96,-25.5434,16.9294,-3.8467,352.5933,6.7661,356.924
11.98,-25.5437,16.9293,-3.8472,352.5934,6.7643,356.925
12,-25.5449,16.9294,-3.8474,352.5931,6.7615,356.9257
12.02,-25.5448,16.9296,-3.8464,352.5926,6.7659,356.924
12.04,-25.5459,16.9292,-3.8464,352.5946,6.7605,356.924
12.06,-25.5449,16.9292,-3.8466,352.5935,6.7611,356.9263
12.08,-25.5456,16.9292,-3.8474,352.5933,6.7545,356.9261
12.1,-25.545,16.9289,-3.847,352.5951,6.7581,356.9264
12.12,-25.5446,16.9292,-3.8469,352.5941,6.761,356.9254
12.14,-25.5445,16.9289,-3.847,352.5952,6.7618,356.9272
12.16,-25.5429,16.9293,-3.8472,352.593,6.7625,356.9254
12.18,-25.5429,16.9291,-3.8473,352.5935,6.7606,356.9267
12.2,-25.5415,16.9291,-3.847,352.5942,6.7638,356.9265
12.22,-25.5404,16.9297,-3.8474,352.5937,6.7659,356.925
12.24,-25.5372,16.9319,-3.8466,352.5844,6.7831,356.9135
12.26,-25.5411,16.93,-3.8482,352.5889,6.7611,356.9251
12.28,-25.5397,16.9298,-3.8462,352.5915,6.7739,356.9232
12.3,-25.5404,16.9298,-3.8467,352.5911,6.768,356.9243
12.32,-25.5394,16.9298,-3.8465,352.5916,6.7698,356.9238
12.34,-25.5404,16.9295,-3.8477,352.5925,6.7587,356.9266
12.36,-25.5391,16.9297,-3.8466,352.5924,6.7761,356.925
12.38,-25.5374,16.9299,-3.8452,352.5925,6.7955,356.9221
12.4,-25.5383,16.93,-3.8465,352.5913,6.7792,356.9236
12.42,-25.5375,16.9299,-3.8469,352.591,6.779,356.9237
12.44,-25.5373,16.9293,-3.8475,352.5946,6.7727,356.9285
12.46,-25.538,16.9292,-3.8476,352.5946,6.7669,356.9281
12.48,-25.5388,16.9284,-3.8475,352.598,6.7632,356.9323
12.5,-25.5387,16.9291,-3.8473,352.5956,6.7671,356.9284
12.52,-25.5395,16.9296,-3.8477,352.5935,6.7669,356.9272
12.54,-25.5419,16.9291,-3.8486,352.5944,6.76,356.9297
12.56,-25.5412,16.9294,-3.8473,352.5937,6.7598,356.9276
12.58,-25.5395,16.9289,-3.8464,352.5965,6.7631,356.929
12.6,-25.539,16.9296,-3.8464,352.5943,6.7643,356.926
12.62,-25.5396,16.9292,-3.8465,352.5954,6.7613,356.9277
12.64,-25.5396,16.9292,-3.8456,352.5959,6.7632,356.9267
12.66,-25.5422,16.9293,-3.8451,352.595,6.7579,356.9258
12.68,-25.5414,16.9299,-3.8447,352.593,6.7586,356.9235
12.7,-25.5425,16.9293,-3.8453,352.5948,6.7504,356.9254
12.72,-25.5442,16.9288,-3.8458,352.5959,6.7424,356.9283
12.74,-25.5441,16.9293,-3.8449,352.5949,6.7533,356.9235
12.76,-25.5466,16.9286,-3.8456,352.5971,6.7451,356.928
12.78,-25.5469,16.9289,-3.846,352.5955,6.745,356.9268
12.8,-25.5462,16.9291,-3.8461,352.5949,6.7477,356.9259
12.82,-25.5461,16.929,-3.8462,352.5949,6.7507,356.9252
12.84,-25.5457,16.9291,-3.8457,352.5956,6.7572,356.9235
12.86,-25.546,16.929,-3.8458,352.5966,6.7525,356.924
12.88,-25.5447,16.9294,-3.8455,352.5944,6.7587,356.9215
12.9,-25.5452,16.9292,-3.8462,352.5945,6.7556,356.9246
12.92,-25.5455,16.9296,-3.8466,352.5933,6.7547,356.9232
12.94,-25.5422,16.9304,-3.8439,352.5923,6.7771,356.9177
12.96,-25.5463,16.929,-3.8456,352.5958,6.753,356.9261
12.98,-25.5478,16.9284,-3.8468,352.5975,6.7412,356.9297
13,-25.5464,16.9291,-3.8463,352.5938,6.7467,356.9274
13.02,-25.5458,16.9286,-3.846,352.5973,6.7466,356.9282
13.04,-25.5451,16.9288,-3.8457,352.5974,6.749,356.9268
13.06,-25.5443,16.9288,-3.8454,352.5973,6.7555,356.9275
13.08,-25.5447,16.9287,-3.8456,352.5959,6.7526,356.9292
13.1,-25.5443,16.9286,-3.8452,352.5976,6.7536,356.9286
13.12,-25.544,16.9285,-3.8454,352.5978,6.7536,356.9289
13.14,-25.5431,16.9295,-3.8453,352.5918,6.7658,356.9223
13.16,-25.5435,16.9294,-3.8457,352.5942,6.762,356.9273
13.18,-25.5443,16.9287,-3.8464,352.5992,6.7482,356.932
13.2,-25.5419,16.9287,-3.8453,352.5993,6.7636,356.9286
