time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.5,-0.9276,0.8744,-0.5628,78.5576,281.4964,81.8692
23.52,-0.9315,0.8767,-0.5647,78.5519,281.4348,81.7829
23.54,-0.9342,0.8776,-0.5698,78.5438,281.4169,81.7509
23.56,-0.9399,0.8781,-0.5764,78.5316,281.2823,81.6475
23.58,-0.9413,0.8796,-0.5794,78.5369,281.2047,81.5934
23.6,-0.9422,0.8809,-0.5832,78.5401,281.168,81.5725
23.62,-0.943,0.8819,-0.5855,78.5411,281.1278,81.5447
23.64,-0.9441,0.882,-0.5868,78.5394,281.076,81.5265
23.66,-0.9431,0.882,-0.5906,78.5496,281.0206,81.5151
23.68,-0.9419,0.8812,-0.5925,78.5528,280.9871,81.497
23.7,-0.9426,0.8811,-0.5924,78.5515,280.979,81.5027
23.72,-0.944,0.8809,-0.5911,78.5409,280.9911,81.5375
23.74,-0.9427,0.8806,-0.5915,78.5447,280.9941,81.5494
23.76,-0.9423,0.8797,-0.5895,78.543,281.0612,81.6173
23.78,-0.941,0.8789,-0.5881,78.544,281.0848,81.6385
23.8,-0.9421,0.8783,-0.5851,78.5409,281.1039,81.6609
23.82,-0.9422,0.8774,-0.583,78.5369,281.1348,81.6898
23.84,-0.9406,0.8763,-0.582,78.5373,281.1613,81.7126
23.86,-0.939,0.8766,-0.5783,78.534,281.2551,81.8397
23.88,-0.9409,0.8762,-0.5739,78.5272,281.2924,81.9121
23.9,-0.9397,0.8753,-0.573,78.5221,281.3169,81.9384
23.92,-0.9398,0.8744,-0.5719,78.5231,281.3183,81.9347
23.94,-0.9397,0.8737,-0.5708,78.5197,281.3452,81.9493
23.96,-0.9412,0.8731,-0.5693,78.5122,281.3581,81.9669
23.98,-0.9416,0.8735,-0.5687,78.5094,281.4025,81.9948
24,-0.9453,0.8764,-0.5658,78.5048,281.4768,82.0501
24.02,-0.9448,0.8762,-0.5662,78.5023,281.5294,82.0662
24.04,-0.9473,0.8759,-0.5645,78.4966,281.5496,82.0669
24.06,-0.9526,0.9041,-0.5523,78.468,282.241,82.5493
24.08,-0.9418,0.9497,-0.5424,78.4762,282.7328,83.1389
24.1,-0.9359,1.0069,-0.5167,78.4193,283.2056,84.112
24.12,-0.9143,1.0767,-0.4796,78.4093,284.0187,85.5239
24.14,-0.8915,1.1333,-0.4184,78.3738,284.9884,87.357
24.16,-0.8362,1.1652,-0.2067,78.2959,288.2664,92.1345
24.18,-0.8042,1.1644,-0.0464,78.1151,290.8647,95.3501
24.2,-0.767,1.1621,0.1496,77.9053,293.8026,98.7611
24.22,-0.7304,1.1561,0.3853,77.6428,297.1401,102.3972
24.24,-0.6867,1.1385,0.6471,77.283,300.5876,106.0714
24.26,-0.5944,1.0811,1.2304,76.3191,307.0975,112.8486
24.28,-0.5522,1.0494,1.5336,75.7625,310.1023,115.8243
24.3,-0.5093,1.0304,1.8387,75.1863,313.038,118.6641
24.32,-0.4654,1.0118,2.1332,74.5882,315.596,121.1356
24.34,-0.4271,0.998,2.4223,73.9221,317.9862,123.3674
24.36,-0.3595,0.9706,2.9439,72.7178,322.2803,126.7913
24.38,-0.3381,0.9521,3.1671,72.174,323.9878,127.7977
24.4,-0.3121,0.9361,3.3447,71.7068,325.3623,128.4442
24.42,-0.2923,0.9284,3.4742,71.3231,326.3362,128.8066
24.44,-0.2862,0.93,3.5424,71.0216,326.9299,128.6369
24.46,-0.2978,0.9422,3.454,71.1174,327.0364,126.7774
24.48,-0.3129,0.9559,3.2686,71.567,326.5657,125.3788
24.5,-0.3383,0.9529,3.0098,72.2727,325.4374,123.5016
24.52,-0.3668,0.9354,2.6768,73.1592,323.7523,121.0476
24.54,-0.401,0.9002,2.2743,74.2114,321.3944,117.9164
24.56,-0.4747,0.8232,1.2893,76.5792,313.9023,109.0344
24.58,-0.522,0.8097,0.7266,77.7871,307.782,102.5279
