time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.5,-26.8406,16.6411,-4.1058,353.6669,13.8927,358.9124
23.52,-26.8405,16.6411,-4.1057,353.6666,13.8925,358.9118
23.54,-26.8404,16.641,-4.1056,353.6675,13.8936,358.9125
23.56,-26.8406,16.641,-4.1059,353.6674,13.8915,358.9134
23.58,-26.8405,16.6409,-4.1058,353.6675,13.8916,358.9132
23.6,-26.8405,16.641,-4.1059,353.6668,13.8919,358.9126
23.62,-26.8404,16.6409,-4.1059,353.6678,13.8926,358.9127
23.64,-26.8403,16.641,-4.106,353.6673,13.8919,358.9122
23.66,-26.8401,16.6411,-4.106,353.6671,13.893,358.9125
23.68,-26.8399,16.641,-4.1059,353.6675,13.8942,358.9124
23.7,-26.84,16.641,-4.106,353.6679,13.8934,358.9118
23.72,-26.8401,16.6409,-4.106,353.6677,13.8927,358.9131
23.74,-26.8401,16.6409,-4.1061,353.6676,13.8925,358.9132
23.76,-26.84,16.6409,-4.1062,353.6674,13.8931,358.9135
23.78,-26.8396,16.6412,-4.1061,353.6665,13.8954,358.9119
23.8,-26.8399,16.6414,-4.1062,353.6655,13.8935,358.9117
23.82,-26.8399,16.6411,-4.1061,353.6662,13.8944,358.9129
23.84,-26.8398,16.6408,-4.1061,353.6681,13.8948,358.9138
23.86,-26.8395,16.6408,-4.106,353.6691,13.8966,358.9126
23.88,-26.8395,16.6408,-4.106,353.669,13.8966,358.9125
23.9,-26.8395,16.641,-4.1062,353.6676,13.8961,358.9129
23.92,-26.8397,16.641,-4.1063,353.6668,13.8954,358.9127
23.94,-26.8396,16.6407,-4.106,353.6685,13.8957,358.9129
23.96,-26.8396,16.6411,-4.1062,353.6671,13.8954,358.9117
23.98,-26.8396,16.6411,-4.1062,353.6671,13.8961,358.9117
24,-26.8399,16.6412,-4.1064,353.666,13.8942,358.9123
24.02,-26.8398,16.6408,-4.1061,353.6682,13.8958,358.9133
24.04,-26.8396,16.6411,-4.1061,353.6668,13.8968,358.9124
24.06,-26.84,16.6409,-4.1059,353.6672,13.8945,358.9151
24.08,-26.8401,16.6411,-4.1059,353.6667,13.8932,358.9139
24.1,-26.84,16.6412,-4.1059,353.6664,13.8932,358.9139
24.12,-26.8397,16.6413,-4.1058,353.6664,13.8952,358.9122
24.14,-26.8399,16.6413,-4.106,353.6658,13.8954,358.9122
24.16,-26.8399,16.641,-4.1061,353.6678,13.8979,358.9122
24.18,-26.8395,16.6411,-4.1064,353.666,13.9011,358.913
24.2,-26.8393,16.6409,-4.1065,353.6693,13.904,358.913
24.22,-26.8397,16.6411,-4.1068,353.6666,13.9008,358.9128
24.24,-26.8396,16.6414,-4.1068,353.665,13.9034,358.9117
