time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.82,1.2362,0.3139,0.2606,82.0307,191.7337,121.7473
18.84,1.2362,0.3138,0.2594,82.0243,191.734,121.7535
18.86,1.2472,0.3165,0.2473,81.999,191.5456,121.524
18.88,1.2483,0.3182,0.2419,81.9901,191.424,121.4073
18.9,1.2511,0.3144,0.2334,81.9584,191.3409,121.3105
18.92,1.2524,0.3169,0.2218,81.9286,191.1621,121.1379
18.94,1.2509,0.3168,0.2185,81.9086,191.1234,121.1041
18.96,1.2534,0.3177,0.21,81.8811,191.0424,121.0075
18.98,1.2559,0.3179,0.2008,81.8565,190.953,120.899
19,1.2574,0.3155,0.1912,81.8083,190.8728,120.8019
19.02,1.2581,0.3177,0.1812,81.7884,190.8643,120.7576
19.04,1.2568,0.3145,0.1735,81.7412,190.8443,120.7161
19.06,1.2555,0.3155,0.169,81.7209,190.8698,120.7234
19.08,1.2558,0.3179,0.1648,81.7056,190.8553,120.6882
19.1,1.2569,0.3167,0.1567,81.6777,190.8661,120.6604
19.12,1.2519,0.3177,0.1563,81.6704,191.0297,120.7952
19.14,1.2489,0.3208,0.1595,81.6895,191.1144,120.888
19.16,1.2509,0.3185,0.1563,81.6609,191.1198,120.8774
19.18,1.2509,0.3205,0.1581,81.6613,191.1157,120.9362
19.2,1.2499,0.3278,0.1696,81.7132,191.1119,121.0984
19.22,1.2485,0.3572,0.2172,81.9019,190.7817,121.2404
19.24,1.2493,0.3819,0.2479,82.0159,190.4818,121.1846
19.26,1.2602,0.4333,0.2874,82.1758,189.9366,120.6105
19.28,1.2843,0.5019,0.3305,82.3757,189.3849,119.4367
19.3,1.2984,0.5723,0.4011,82.654,189.1935,118.4492
19.32,1.3425,0.6957,0.5976,83.3634,188.7321,117.1167
19.34,1.3699,0.7351,0.7334,83.8337,189.1786,117.4841
19.36,1.3931,0.7698,0.9006,84.4031,189.5936,117.8429
19.38,1.418,0.8004,1.0945,85.0471,190.9781,119.0623
19.4,1.4504,0.8281,1.3102,85.751,192.7507,120.5401
19.42,1.513,0.8888,1.8195,87.3528,201.2115,128.7341
19.44,1.5462,0.927,2.1111,88.2111,212.764,140.1084
19.46,1.582,0.9631,2.4182,88.8968,243.0394,170.1895
19.48,1.6176,0.996,2.7399,88.8574,297.9678,224.96
19.5,1.6538,1.0473,3.0792,88.0536,329.0153,255.8432
19.52,1.7153,1.1572,3.7785,85.929,345.3967,271.8459
