time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.82,-24.4439,17.6333,-6.4421,349.6593,352.7925,358.6974
18.84,-24.4448,17.6332,-6.4427,349.6598,352.787,358.6999
18.86,-24.4441,17.6328,-6.4421,349.662,352.7914,358.6999
18.88,-24.4443,17.6334,-6.4424,349.6594,352.79,358.6984
18.9,-24.4434,17.6337,-6.4418,349.6583,352.7961,358.6958
18.92,-24.4443,17.6338,-6.4425,349.6565,352.7903,358.6974
18.94,-24.4441,17.6335,-6.4424,349.6583,352.7903,358.6981
18.96,-24.4443,17.6333,-6.4421,349.659,352.7909,358.6984
18.98,-24.4442,17.6335,-6.4421,349.6584,352.7917,358.6978
19,-24.4437,17.6338,-6.4417,349.6569,352.7952,358.6974
19.02,-24.4456,17.6334,-6.4427,349.6588,352.7862,358.6979
19.04,-24.4447,17.6335,-6.4419,349.6589,352.7913,358.6969
19.06,-24.4448,17.6335,-6.4419,349.6589,352.7902,358.6969
19.08,-24.4451,17.6334,-6.4419,349.6594,352.7899,358.6971
19.1,-24.4443,17.6345,-6.4416,349.6535,352.7961,358.6943
19.12,-24.4454,17.6337,-6.4421,349.6575,352.7888,358.6962
19.14,-24.4485,17.6329,-6.4441,349.662,352.769,358.7001
19.16,-24.4458,17.6333,-6.4422,349.6607,352.7862,358.6978
19.18,-24.4445,17.6337,-6.4414,349.6578,352.7943,358.6967
19.2,-24.4447,17.6342,-6.4417,349.6547,352.7937,358.6948
19.22,-24.4454,17.6335,-6.442,349.6584,352.788,358.6971
19.24,-24.4454,17.6338,-6.442,349.657,352.7881,358.6971
19.26,-24.4451,17.6336,-6.4418,349.6584,352.7893,358.6983
19.28,-24.4447,17.6338,-6.4415,349.658,352.7928,358.6958
19.3,-24.4457,17.6333,-6.4422,349.6611,352.7851,358.6984
19.32,-24.446,17.6335,-6.4426,349.6587,352.7848,358.6988
19.34,-24.4459,17.6334,-6.4424,349.6596,352.7865,358.6991
19.36,-24.4457,17.6335,-6.4422,349.6594,352.7889,358.6981
19.38,-24.4458,17.6337,-6.4423,349.6573,352.79,358.697
19.4,-24.4459,17.6338,-6.4425,349.657,352.7885,358.6978
19.42,-24.4448,17.634,-6.4419,349.6561,352.7945,358.6971
19.44,-24.4457,17.6336,-6.4425,349.6585,352.7886,358.6978
19.46,-24.4448,17.634,-6.442,349.6568,352.7943,358.6957
19.48,-24.4448,17.6338,-6.442,349.6578,352.7933,358.6963
19.5,-24.4451,17.634,-6.4422,349.6564,352.7911,358.6961
19.52,-24.4458,17.6332,-6.4423,349.6613,352.7834,358.6996
19.54,-24.4461,17.6332,-6.4423,349.6608,352.7821,358.6988
19.56,-24.4457,17.6335,-6.442,349.6592,352.7856,358.6981
19.58,-24.4466,17.6335,-6.4425,349.6582,352.7805,358.6994
19.6,-24.446,17.6336,-6.442,349.658,352.785,358.6988
19.62,-24.4436,17.635,-6.4407,349.6523,352.8025,358.6903
19.64,-24.4448,17.6339,-6.4417,349.6567,352.7915,358.6962
19.66,-24.4459,17.6336,-6.4424,349.6587,352.7836,358.698
19.68,-24.4456,17.6336,-6.4423,349.658,352.7842,358.6978
19.7,-24.445,17.6337,-6.4421,349.6575,352.7867,358.6973
19.72,-24.4445,17.6333,-6.4416,349.6599,352.7874,358.6974
19.74,-24.4448,17.6335,-6.4418,349.6592,352.7839,358.6975
19.76,-24.4453,17.6333,-6.4419,349.6601,352.7814,358.6978
19.78,-24.4454,17.6331,-6.4416,349.6624,352.78,358.6987
19.8,-24.4457,17.6333,-6.4417,349.6599,352.7786,358.6977
19.82,-24.4458,17.6336,-6.4416,349.6577,352.7796,358.6974
19.84,-24.4466,17.6334,-6.4422,349.6589,352.7758,358.6972
19.86,-24.4467,17.6334,-6.4423,349.659,352.7763,358.6974
19.88,-24.4459,17.6334,-6.4414,349.6592,352.7824,358.6975
19.9,-24.4462,17.633,-6.4415,349.6617,352.7805,358.6977
19.92,-24.4464,17.6336,-6.4416,349.6587,352.7793,358.6967
19.94,-24.4468,17.6331,-6.4415,349.6613,352.7788,358.6981
19.96,-24.4468,17.6335,-6.4415,349.6591,352.7797,358.6966
19.98,-24.4473,17.6339,-6.442,349.6559,352.7757,358.6964
20,-24.447,17.6337,-6.4418,349.6571,352.7758,358.6973
