time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.68,-13.7514,-7.3559,7.4384,69.1172,34.3717,312.3769
95.7,-13.7514,-7.3559,7.4384,69.1172,34.3717,312.3769
95.72,-13.7514,-7.3559,7.4384,69.1172,34.3717,312.3769
95.74,-13.7514,-7.3559,7.4384,69.1172,34.3717,312.3769
95.75999,-13.7514,-7.3559,7.4384,69.1172,34.3717,312.3769
95.78,-13.7491,-7.3749,7.493,68.8881,34.6662,312.8792
95.8,-13.764,-7.3922,7.5898,68.5472,34.4662,312.8232
95.82,-13.8365,-7.343,7.743,68.0039,33.2461,311.8963
95.84,-13.7743,-7.3265,7.8314,67.576,33.7112,312.1121
95.86,-13.7686,-7.3284,7.8809,67.3633,33.7074,312.1755
95.88,-13.7925,-7.3487,7.901,67.4397,33.7322,312.4627
95.9,-13.7686,-7.3148,7.9571,67.129,33.6609,312.3023
95.92,-13.7651,-7.3588,7.9729,66.9578,34.0117,312.9958
95.93999,-13.757,-7.3465,7.955,67.0368,33.7784,312.652
95.96,-13.7829,-7.3664,7.899,67.3549,33.8709,312.9365
95.98,-13.7647,-7.3502,7.8416,67.4452,33.9734,313.0125
96,-13.8216,-7.3944,7.7038,67.9713,34.1549,313.4716
96.02,-13.8182,-7.3989,7.4908,68.8247,34.5859,313.7915
96.04,-13.8728,-7.4138,7.3325,69.4883,34.6433,313.9151
96.06,-13.8406,-7.4008,7.2084,69.8808,34.7092,313.6605
96.07999,-13.8716,-7.4364,7.0433,70.693,35.0069,314.0166
96.1,-13.8933,-7.4563,6.8563,71.4186,35.32,314.1393
96.12,-13.9634,-7.4771,6.4613,73.0273,35.9849,314.5578
96.14,-13.981,-7.5337,6.2602,73.9722,36.7585,315.3187
96.16,-13.9619,-7.4833,6.0874,74.5747,36.8277,314.9026
96.18,-14.0468,-7.5443,5.8396,75.5934,38.2974,316.7929
96.2,-13.9739,-7.517,5.6833,76.0799,38.3604,316.1573
96.22,-13.9862,-7.5005,5.2634,77.9361,40.1883,317.199
96.24,-14.0079,-7.4859,5.0498,78.7166,41.6605,318.6216
96.25999,-14.0162,-7.4866,4.8642,79.4939,42.9253,319.7701
96.28,-14.0309,-7.4755,4.6765,80.0948,44.2525,321.4321
96.3,-14.0186,-7.4732,4.535,80.6851,45.5273,322.5766
96.32,-14.0497,-7.4764,4.2353,81.9561,48.5188,325.1165
96.34,-14.0133,-7.4742,4.1502,82.1492,51.1765,327.6851
96.36,-14.0228,-7.466,4.0701,82.3841,52.5969,329.3693
96.38,-14.0325,-7.4739,3.9974,82.6805,55.1434,332.2949
96.4,-14.016,-7.4399,3.9825,82.6448,53.94,330.8775
96.42,-14.0127,-7.4616,3.9856,82.5858,55.2306,332.1593
96.43999,-13.9893,-7.4569,4.0375,82.3975,54.1821,331.0674
96.46,-13.9811,-7.4633,4.1128,82.1053,52.9262,329.8438
96.48,-13.9771,-7.4873,4.1995,81.7934,52.2866,329.2077
96.5,-13.9724,-7.4606,4.3223,81.3312,49.7602,326.6167
96.52,-13.9515,-7.4658,4.6078,80.1428,45.9174,322.711
96.54,-13.9604,-7.5012,4.7549,79.7066,45.1474,322.1678
96.56,-13.945,-7.5241,4.9333,79.0532,43.9017,320.9473
96.57999,-13.9111,-7.5206,5.126,78.2207,42.541,319.1638
96.6,-13.9208,-7.5621,5.2891,77.8434,42.3863,319.3406
96.62,-13.9303,-7.5304,5.6664,76.416,38.9227,315.9077
96.64,-13.9049,-7.5188,5.8521,75.6137,38.2929,315.2353
96.66,-13.917,-7.5288,6.0135,75.026,37.6638,314.7472
96.68,-13.9033,-7.5518,6.1896,74.4973,37.5938,314.8142
96.7,-13.9035,-7.5332,6.3717,73.6347,36.5665,313.7571
96.72,-13.8828,-7.5344,6.6988,72.2409,36.0062,313.4094
96.74,-13.875,-7.542,6.811,71.9289,35.8034,313.1087
96.75999,-13.8438,-7.5039,6.9427,71.3738,35.2922,312.3889
96.78,-13.82,-7.486,7.0602,70.817,35.1868,312.202
96.8,-13.8414,-7.49,7.1366,70.6615,34.7781,312.0315
96.82,-13.8249,-7.5013,7.2686,70.1331,34.6973,312.0671
96.84,-13.8161,-7.4959,7.3147,69.8619,34.8726,312.3214
96.86,-13.8096,-7.4861,7.346,69.6727,34.7623,312.234
96.88,-13.8177,-7.4761,7.3531,69.5017,34.6006,312.3157
96.9,-13.8175,-7.4909,7.3329,69.6206,34.9778,312.8696
96.92,-13.8094,-7.505,7.2502,69.9237,35.6197,313.7155
96.93999,-13.8102,-7.5019,7.1864,70.1541,35.7488,313.8624
96.96,-13.806,-7.5144,7.0885,70.4368,35.8918,313.9306
96.98,-13.8184,-7.5059,6.9924,70.8012,35.9129,313.9739
97,-13.8315,-7.5128,6.8593,71.3589,36.2165,314.3785
97.02,-13.8816,-7.5376,6.5827,72.5552,36.8963,315.0993
97.04,-13.8748,-7.5274,6.4635,72.9527,37.0022,314.8687
97.06,-13.8967,-7.5361,6.2953,73.5634,37.2917,315.0713
97.07999,-13.9374,-7.5343,6.1234,74.2474,37.3879,314.9807
97.1,-13.9707,-7.5572,5.9433,75.0929,37.8401,315.3395
97.12,-13.9511,-7.5462,5.6196,76.3747,39.1476,316.0466
97.14,-13.9628,-7.5619,5.4366,77.1983,40.3192,317.0667
97.16,-13.9616,-7.5475,5.2681,77.8051,40.5576,317.0685
97.18,-14.0105,-7.5514,5.0817,78.6411,41.705,318.2788
97.2,-14.0017,-7.5426,4.9131,79.142,42.8075,319.13
97.22,-13.977,-7.5163,4.6122,80.1981,45.5763,321.5873
97.24,-13.9695,-7.4983,4.4838,80.7042,46.9558,322.7633
97.25999,-13.9769,-7.4938,4.354,81.1676,48.8753,324.6075
97.28,-13.9822,-7.481,4.2398,81.6566,50.4713,326.0283
97.3,-13.9564,-7.4741,4.1697,81.879,51.0337,326.4162
97.32,-13.9237,-7.4633,4.071,82.1581,53.4809,328.7445
97.34,-13.9365,-7.4659,4.0301,82.2607,54.5359,329.7268
97.36,-13.9416,-7.4631,4.0193,82.333,54.8364,329.9521
97.38,-13.9382,-7.4561,4.0368,82.2287,54.3097,329.3235
97.4,-13.9568,-7.4719,4.0568,82.2125,54.4592,329.671
97.42,-13.921,-7.4827,4.263,81.5216,51.3978,326.2515
97.43999,-13.8968,-7.4796,4.4013,80.9743,49.8052,324.511
97.46,-13.9087,-7.4976,4.5288,80.5339,48.4356,323.0757
97.48,-13.8977,-7.5046,4.6914,80.0158,46.6599,321.072
97.5,-13.8914,-7.505,4.8722,79.4586,44.3586,318.6082
97.52,-13.8612,-7.5049,5.2774,77.8021,41.5401,315.6148
97.54,-13.8762,-7.5313,5.4661,77.2578,40.4881,314.5173
97.56,-13.851,-7.5204,5.6898,76.4176,39.0183,312.6471
97.57999,-13.8394,-7.5102,5.9124,75.5607,37.9046,311.4314
97.6,-13.8526,-7.5244,6.1114,74.7902,37.1048,310.842
97.62,-13.7928,-7.4905,6.5292,73.2303,36.1275,309.755
97.64,-13.7946,-7.4872,6.7048,72.5126,35.3277,309.0076
97.66,-13.7569,-7.4357,6.8961,71.6987,34.3805,307.7655
97.68,-13.7782,-7.4773,7.0222,71.3876,34.6902,308.5244
97.7,-13.7512,-7.485,7.1846,70.7874,35.122,309.1183
97.72,-13.6998,-7.4227,7.4561,69.4211,34.2291,308.4585
97.74,-13.6607,-7.4435,7.5631,68.9425,34.7997,309.1637
97.75999,-13.6895,-7.4319,7.609,68.7205,34.5259,309.0775
97.78,-13.684,-7.427,7.6517,68.5052,34.4661,309.2708
97.8,-13.6687,-7.4272,7.6814,68.3743,34.6392,309.6741
97.82,-13.6444,-7.4165,7.6974,68.0279,34.8815,310.3026
97.84,-13.6399,-7.427,7.6644,68.1854,35.1794,310.6752
97.86,-13.632,-7.4453,7.5826,68.4482,35.6128,311.2038
97.88,-13.6445,-7.4319,7.4878,68.6596,35.6121,311.3107
97.9,-13.6162,-7.4465,7.4015,68.9808,36.1436,311.7658
97.92,-13.672,-7.458,7.0837,70.3602,36.3827,312.1103
97.93999,-13.6771,-7.5027,6.9081,71.0747,37.1311,312.902
97.96,-13.7205,-7.4806,6.7248,71.5794,36.8289,312.8062
97.98,-13.732,-7.5126,6.524,72.441,37.9313,313.9549
98,-13.7365,-7.5143,6.3374,73.0978,38.2366,313.8853
98.02,-13.8296,-7.5124,5.8685,74.9956,39.1232,314.9877
98.04,-13.8347,-7.5202,5.6513,76.0305,40.1019,316.1394
98.06,-13.8524,-7.5203,5.4265,76.8199,41.6368,317.7887
98.07999,-13.8543,-7.4919,5.2201,77.6591,42.1926,317.8067
98.1,-13.8921,-7.4901,4.995,78.652,43.6174,319.0658
98.12,-13.9402,-7.4673,4.6134,80.2251,45.6935,321.331
98.14,-13.9686,-7.4684,4.4402,80.8767,47.1423,322.9259
98.16,-13.98,-7.4837,4.2912,81.4265,49.8714,325.4614
98.18,-14.017,-7.4533,4.1604,82.124,49.9221,325.4546
98.2,-14.0114,-7.4482,4.0724,82.4291,51.3782,326.825
98.22,-14.0259,-7.4365,3.967,82.8192,52.9423,328.7079
98.24,-14.0275,-7.4408,3.9464,82.9233,53.2306,328.8159
98.25999,-14.0257,-7.4296,3.9573,82.8762,53.0459,328.5004
98.28,-14.0213,-7.4354,3.9919,82.7268,52.861,328.3747
98.3,-14.0278,-7.4531,4.0643,82.5611,52.3211,328.011
98.32,-13.9742,-7.4699,4.3137,81.5553,48.943,324.3759
98.34,-13.9895,-7.4718,4.4463,81.128,46.8263,322.2372
98.36,-13.9448,-7.4913,4.6089,80.5207,46.3065,321.4718
98.38,-13.9654,-7.4971,4.779,79.7865,44.0321,319.5632
98.4,-13.9475,-7.507,4.9748,79.0425,42.7479,318.1505
98.42,-13.9356,-7.4927,5.3684,77.4632,39.9074,315.344
98.43999,-13.9123,-7.4954,5.5879,76.6205,38.9885,314.3517
98.46,-13.8867,-7.5212,5.7962,75.938,38.8032,314.2576
98.48,-13.8425,-7.4969,6.0516,74.8664,37.5818,312.8268
98.5,-13.8524,-7.4876,6.2422,74.1868,36.787,312.0881
98.52,-13.78,-7.4643,6.6749,72.4448,35.8537,310.9064
98.54,-13.7863,-7.4652,6.8688,71.5576,35.6237,310.779
