time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.68,-0.0307,0.01,0.0138,8.0717,350.4627,353.1391
95.7,-0.0307,0.01,0.0138,8.0717,350.4627,353.1391
95.72,-0.0307,0.01,0.0138,8.0717,350.4627,353.1391
95.74,-0.0307,0.01,0.0138,8.0717,350.4627,353.1391
95.75999,-0.0307,0.01,0.0138,8.0717,350.4627,353.1391
95.78,-0.0283,0.0078,0.0125,8.1053,350.5138,353.1204
95.8,-0.0281,0.0059,0.0119,8.1225,350.5168,353.109
95.82,-0.0342,0.007,0.0149,8.1229,350.4056,353.1127
95.84,-0.0303,0.004,0.0127,8.1397,350.5072,353.0872
95.86,-0.0319,0.0043,0.0131,8.1393,350.4908,353.0935
95.88,-0.0364,0.003,0.0155,8.137,350.4555,353.0836
95.9,-0.0327,0.0035,0.0135,8.1338,350.4877,353.0906
95.92,-0.0219,0.0003,0.0063,8.1486,350.5966,353.0498
95.93999,-0.0258,0.0043,0.01,8.1233,350.5237,353.0968
95.96,-0.0336,0.0034,0.0141,8.1264,350.4674,353.0799
95.98,-0.0301,0.0055,0.0116,8.1091,350.5211,353.091
96,-0.0305,0.0054,0.0123,8.1183,350.5062,353.0964
96.02,-0.0307,0.0064,0.0122,8.1144,350.5012,353.1015
96.04,-0.0307,0.0061,0.0119,8.115,350.5103,353.0957
96.06,-0.029,0.0052,0.0114,8.1203,350.5193,353.0996
96.07999,-0.0343,0.0043,0.0134,8.1387,350.4678,353.0991
96.1,-0.0305,0.0041,0.0121,8.1252,350.5014,353.0957
96.12,-0.0284,0.0037,0.011,8.1236,350.5312,353.0756
96.14,-0.0317,0.0029,0.0122,8.1331,350.5016,353.0788
96.16,-0.0327,0.0057,0.0127,8.1186,350.4864,353.1036
96.18,-0.03,-0.0035,0.0104,8.1687,350.5355,353.0232
96.2,-0.028,0.0036,0.011,8.1264,350.5158,353.0701
96.22,-0.031,0.0056,0.0127,8.1138,350.4829,353.0857
96.24,-0.0307,0.0039,0.0117,8.1208,350.5043,353.0772
