time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.2,-1.1273,1.5053,-1.1531,82.5979,190.3886,27.4136
28.22,-1.137,1.4975,-1.2128,82.3049,190.2406,27.2428
28.24,-1.1431,1.4926,-1.2738,82.0091,190.043,27.0198
28.26,-1.1469,1.4709,-1.3914,81.3903,189.6454,26.7746
28.28,-1.1465,1.4518,-1.4453,81.0792,189.3607,26.6709
28.3,-1.1424,1.4196,-1.5006,80.7339,189.088,26.571
28.32,-1.1365,1.3872,-1.5493,80.4092,188.7277,26.3855
28.34,-1.1281,1.3463,-1.597,80.0872,188.4792,26.2944
28.36,-1.1239,1.3176,-1.634,79.8265,188.1798,26.1928
28.38,-1.0999,1.3313,-1.6855,79.5327,187.445,25.7763
28.4,-1.0931,1.3615,-1.6985,79.4785,187.2283,25.3221
28.42,-1.089,1.4045,-1.6981,79.5052,187.0136,24.6431
28.44,-1.0804,1.4517,-1.6839,79.6195,186.7717,23.8997
28.46,-1.066,1.4974,-1.6543,79.818,186.5437,23.4323
28.48,-1.0375,1.5741,-1.5485,80.421,186.2194,22.9391
28.5,-1.022,1.6066,-1.4784,80.7998,186.2116,22.5992
28.52,-1.0074,1.632,-1.3947,81.2182,186.3363,22.3334
28.54,-0.9904,1.6587,-1.2964,81.6899,186.5905,22.161
28.56,-0.9558,1.7023,-1.0593,82.713,187.5372,22.5909
28.58,-0.9373,1.7193,-0.924,83.2519,188.3823,23.0899
28.6,-0.9214,1.7305,-0.7796,83.8057,189.4898,23.7983
28.62,-0.9008,1.7431,-0.6241,84.3968,190.6912,24.695
28.64,-0.8835,1.7443,-0.4591,84.9899,192.1453,26.0837
28.66,-0.8434,1.7441,-0.1138,86.2004,196.3362,30.2791
28.68,-0.8214,1.7435,0.0613,86.789,199.581,33.4607
28.7,-0.8136,1.7377,0.2438,87.353,204.5155,38.3561
28.72,-0.7955,1.7365,0.4206,87.9085,211.1877,44.976
28.74,-0.7837,1.7278,0.5984,88.3808,222.1824,55.9908
28.76,-0.7762,1.7209,0.7752,88.7484,240.5693,74.4412
28.78,-0.7589,1.6938,1.0987,88.7816,288.8478,122.6938
28.8,-0.7506,1.6875,1.2493,88.5299,306.4128,140.2393
28.82,-0.751,1.6744,1.3919,88.2117,316.5208,150.3976
28.84,-0.751,1.6587,1.5222,87.8739,322.5556,156.4584
28.86,-0.7616,1.6288,1.7411,87.278,327.9114,161.6241
28.88,-0.7743,1.6119,1.8325,87.0226,328.6525,162.2514
28.9,-0.7827,1.598,1.9074,86.8106,329.39,162.9035
28.92,-0.7912,1.5787,1.9631,86.6506,329.2192,162.6844
28.94,-0.8061,1.5577,2.0082,86.5242,328.6217,162.0605
28.96,-0.8317,1.5165,2.042,86.4302,326.2632,159.5907
28.98,-0.8459,1.4932,2.0351,86.4421,324.3591,157.5667
29,-0.865,1.4606,2.0104,86.4995,321.334,154.4386
29.02,-0.8759,1.4278,1.9637,86.6011,317.9185,150.9128
29.04,-0.8924,1.3981,1.9061,86.7184,313.7142,146.761
29.06,-0.923,1.3341,1.7334,87.0087,301.5197,134.5622
29.08,-0.9345,1.3064,1.6216,87.1499,293.6206,126.6585
29.1,-0.9464,1.2759,1.496,87.2653,284.1664,117.2642
29.12,-0.9542,1.247,1.3524,87.3272,273.3307,106.5119
29.14,-0.9618,1.2207,1.1967,87.3086,261.1688,94.5047
29.16,-0.9682,1.1684,0.8445,86.931,236.7767,70.6866
29.18,-0.9692,1.1446,0.6545,86.5713,226.384,60.6645
29.2,-0.9703,1.1169,0.4527,86.0865,217.7595,52.3944
29.22,-0.9671,1.099,0.2412,85.5343,210.9342,45.9094
29.24,-0.9619,1.0912,0.0202,84.9196,205.5087,40.7505
29.26,-0.9596,1.1084,-0.4297,83.5819,198.1769,33.6533
29.28,-0.9585,1.1299,-0.6559,82.8863,195.5891,31.0807
29.3,-0.9522,1.1572,-0.8815,82.2101,193.5064,29.0482
29.32,-0.9429,1.1855,-1.1051,81.527,191.71,27.3169
29.34,-0.9347,1.2195,-1.3189,80.8701,190.2236,25.8291
29.36,-0.9161,1.2836,-1.7204,79.6119,187.783,23.5165
29.38,-0.9044,1.3123,-1.9043,79.03,186.7439,22.6029
29.4,-0.8927,1.3363,-2.0755,78.4715,185.8577,21.8753
29.42,-0.876,1.363,-2.2337,77.972,185.0386,21.1946
29.44,-0.8629,1.3905,-2.3714,77.5276,184.2959,20.6166
29.46,-0.8466,1.4075,-2.4981,77.1047,183.7222,20.2258
29.48,-0.8112,1.4389,-2.6932,76.4526,182.6262,19.5229
29.5,-0.7988,1.4424,-2.7637,76.2011,182.2281,19.2336
29.52,-0.7811,1.4448,-2.8192,76.0163,181.9124,18.9282
29.54,-0.7688,1.4411,-2.8544,75.8899,181.7024,18.6665
29.56,-0.7608,1.4314,-2.8711,75.8222,181.5957,18.5068
29.58,-0.7445,1.4196,-2.8548,75.8876,181.4744,18.1313
29.6,-0.737,1.4112,-2.8174,76.0063,181.4446,18.0651
29.62,-0.7321,1.4019,-2.7592,76.2048,181.4328,18.0744
29.64,-0.7311,1.395,-2.6843,76.4798,181.4656,18.1232
29.66,-0.7336,1.3927,-2.4854,77.2087,181.6455,18.0862
29.68,-0.7346,1.3942,-2.3622,77.6667,181.8362,18.2046
29.7,-0.7403,1.3995,-2.2185,78.2033,182.1194,18.4162
29.72,-0.7466,1.4096,-2.0584,78.8132,182.5427,18.6857
29.74,-0.7564,1.4158,-1.8842,79.4504,183.1421,19.054
29.76,-0.7637,1.4186,-1.697,80.1352,183.9149,19.5254
29.78,-0.7798,1.4061,-1.281,81.6065,185.9292,21.1099
29.8,-0.791,1.3901,-1.056,82.3738,187.4332,22.5648
29.82,-0.7967,1.3766,-0.8242,83.1434,189.1896,24.2879
29.84,-0.8041,1.3643,-0.5866,83.916,191.3866,26.4582
29.86,-0.8171,1.3455,-0.099,85.4738,197.5079,32.6872
29.88,-0.8259,1.3374,0.1505,86.2341,202.1073,37.4925
29.9,-0.8313,1.327,0.3905,86.9285,208.8054,44.4077
29.92,-0.8406,1.328,0.6294,87.5597,218.9981,54.7997
29.94,-0.8479,1.3378,0.862,88.0636,234.9206,70.8337
29.96,-0.8726,1.3664,1.3043,88.271,282.8772,118.9513
29.98,-0.8845,1.3752,1.5087,87.9541,301.3723,137.6215
30,-0.8944,1.3867,1.703,87.5172,313.5369,149.9458
30.02,-0.9055,1.3956,1.882,87.0315,320.6336,157.1199
30.04,-0.9209,1.4036,2.0464,86.5568,325.1278,161.6765
30.06,-0.9491,1.4147,2.3237,85.6261,329.6027,166.2236
30.08,-0.9575,1.4075,2.4314,85.2797,330.6176,167.4483
30.1,-0.9711,1.4066,2.5234,85.0317,332.0671,168.9958
30.12,-0.9841,1.3966,2.5941,84.8214,332.3601,169.3346
30.14,-1.0019,1.3811,2.6461,84.664,331.7994,168.8329
30.16,-1.0235,1.3435,2.6739,84.5876,330.3783,167.568
30.18,-1.0364,1.3253,2.6605,84.6337,329.351,166.6115
30.2,-1.0521,1.3041,2.6212,84.7587,327.9897,165.3039
30.22,-1.0636,1.2706,2.5525,84.9486,325.7101,163.0404
30.24,-1.0825,1.242,2.4714,85.1756,323.0046,160.3896
30.26,-1.1004,1.1772,2.2343,85.7768,315.0555,152.4691
30.28,-1.1114,1.137,2.0836,86.1271,309.0968,146.5137
30.3,-1.1169,1.1058,1.9149,86.4705,301.7153,139.0969
30.32,-1.1266,1.0684,1.7284,86.7542,291.5232,128.8654
30.34,-1.1346,1.0336,1.5247,86.9297,278.8765,116.1575
30.36,-1.1395,0.9628,1.0621,86.7539,249.3699,86.5144
30.38,-1.145,0.9413,0.8178,86.3935,236.6831,73.7916
30.4,-1.1447,0.9121,0.5536,85.8323,225.9023,62.9676
30.42,-1.1423,0.8952,0.2813,85.1668,217.6869,54.6745
30.44,-1.1384,0.8846,0.0024,84.4213,211.409,48.2827
