time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.36,0.0048,-0.0008,-0.0008,358.3244,357.8753,3.0552
24.38,0.0048,-0.0004,-0.0009,358.3226,357.8755,3.0561
24.4,0.0053,-0.0007,-0.0012,358.3239,357.8769,3.0542
24.42,0.0049,-0.0005,-0.001,358.3232,357.8754,3.0544
24.44,0.0046,-0.0004,-0.0011,358.3233,357.8742,3.0553
24.46,0.0047,-0.0001,-0.0012,358.3216,357.8743,3.0568
24.48,0.0044,-0.0006,-0.001,358.3237,357.8726,3.055
24.5,0.0047,-0.0006,-0.0013,358.3238,357.8741,3.0548
24.52,0.0046,-0.0005,-0.0014,358.3229,357.8739,3.0545
24.54,0.0037,-0.0004,-0.0013,358.3223,357.8695,3.0555
24.56,0.0041,-0.0002,-0.0018,358.3214,357.8706,3.0555
24.58,0.0037,0.0001,-0.0018,358.319,357.8691,3.0572
24.6,0.0038,-0.0002,-0.0018,358.3206,357.8698,3.056
24.62,0.0041,-0.0003,-0.002,358.3209,357.8715,3.0545
24.64,0.0036,-0.0006,-0.0017,358.3227,357.8688,3.054
24.66,0.0035,0,-0.0018,358.3202,357.8691,3.0568
24.68,0.0035,-0.0004,-0.0016,358.3224,357.8682,3.0555
24.7,0.0038,-0.0005,-0.0018,358.3236,357.8691,3.0556
24.72,0.0037,-0.0005,-0.0019,358.3229,357.869,3.0548
24.74,0.0037,-0.0002,-0.0019,358.3209,357.87,3.055
24.76,0.0036,-0.0003,-0.0018,358.3217,357.8702,3.055
24.78,0.0038,-0.0005,-0.0018,358.3222,357.8724,3.0551
24.8,0.0038,-0.0002,-0.0019,358.3212,357.8723,3.0561
24.82,0.0036,-0.0001,-0.0018,358.3208,357.8727,3.0564
24.84,0.0038,0.0007,-0.0021,358.3185,357.8743,3.0575
24.86,0.0029,-0.0001,-0.0012,358.3202,357.87,3.0577
24.88,0.0033,-0.0005,-0.0012,358.323,357.871,3.0565
24.9,0.0043,-0.0006,-0.0016,358.3228,357.8759,3.0553
24.92,0.003,-0.0005,-0.0008,358.3231,357.87,3.0574
24.94,0.0036,-0.0005,-0.0011,358.3231,357.8722,3.0566
24.96,0.0035,-0.0002,-0.0014,358.3206,357.8744,3.0566
24.98,0.0034,-0.0006,-0.001,358.3232,357.8737,3.0557
25,0.0034,-0.0002,-0.0007,358.3218,357.875,3.0563
25.02,0.0033,-0.0001,-0.0005,358.3211,357.8757,3.0576
25.04,0.0035,-0.0003,-0.0007,358.3218,357.8777,3.058
25.06,0.0034,-0.0007,-0.0007,358.324,357.8781,3.0569
25.08,0.003,-0.0004,-0.0008,358.3225,357.8765,3.0573
25.1,0.0029,-0.0005,-0.0006,358.3225,357.8757,3.0565
25.12,0.0031,-0.0004,-0.0006,358.3218,357.8772,3.057
25.14,0.0035,-0.0002,-0.0005,358.3215,357.8809,3.0584
25.16,0.0041,-0.0006,-0.0002,358.325,357.886,3.0575
25.18,0.0041,0,-0.0005,358.3202,357.886,3.0594
25.2,0.0045,-0.0005,-0.0007,358.3233,357.8863,3.0576
25.22,0.0047,-0.0004,-0.0007,358.3225,357.8861,3.0576
25.24,0.0047,-0.0006,-0.0005,358.3238,357.8849,3.0568
25.26,0.0048,-0.0003,-0.0004,358.3229,357.8833,3.0572
25.28,0.0055,-0.0005,-0.0006,358.3236,357.8866,3.0564
25.3,0.0058,-0.0002,-0.0006,358.321,357.8893,3.0565
25.32,0.0057,-0.0001,-0.0004,358.3211,357.888,3.0594
25.34,0.006,-0.0001,-0.0002,358.3218,357.8883,3.0597
25.36,0.0072,-0.0008,-0.0001,358.3259,357.8942,3.0566
25.38,0.0057,-0.0015,0.0005,358.3275,357.8903,3.0561
25.4,0.0047,-0.0006,0.0008,358.3255,357.8861,3.0586
25.42,0.0061,-0.0009,-0.0001,358.3264,357.8908,3.0573
25.44,0.0057,-0.0008,0,358.3257,357.8894,3.0575
25.46,0.0067,-0.0007,0.0006,358.326,357.8946,3.0585
25.48,0.0068,-0.0004,0.0006,358.3242,357.8955,3.0604
25.5,0.0056,-0.0004,0.0003,358.3236,357.8891,3.0607
25.52,0.0045,-0.0006,-0.0007,358.3216,357.8824,3.0593
25.54,0.0032,-0.0012,-0.0005,358.3266,357.8761,3.0601
25.56,0.0029,-0.0008,0.0004,358.3248,357.8778,3.057
25.58,0.0023,-0.0008,0.0006,358.3258,357.8771,3.0584
