time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.36,-23.6291,-17.4725,4.9241,75.8875,59.6945,356.208
24.38,-23.6293,-17.4707,4.9151,75.9,59.7304,356.2371
24.4,-23.626,-17.4687,4.9045,75.9154,59.8561,356.3589
24.42,-23.6191,-17.4661,4.8935,75.9244,60.0313,356.5043
24.44,-23.617,-17.4626,4.878,75.9336,60.2012,356.6669
24.46,-23.6031,-17.4561,4.8543,75.9303,60.5323,356.9797
24.48,-23.5933,-17.4555,4.8406,75.9255,60.7379,357.161
24.5,-23.5927,-17.4553,4.8233,75.9427,60.8936,357.3201
24.52,-23.5877,-17.4495,4.812,75.9481,60.9527,357.3792
24.54,-23.587,-17.4485,4.7957,75.9664,61.0994,357.5336
24.56,-23.5787,-17.4387,4.7714,75.9689,61.3501,357.7147
24.58,-23.5755,-17.4368,4.7576,75.9878,61.5407,357.8696
24.6,-23.5723,-17.4301,4.747,76.0056,61.6247,357.9179
24.62,-23.5713,-17.4271,4.7343,76.0257,61.7552,358.0147
24.64,-23.5708,-17.4281,4.7236,76.062,61.906,358.1161
24.66,-23.5727,-17.4248,4.6999,76.1135,62.0785,358.2284
24.68,-23.5724,-17.4164,4.6877,76.1313,62.166,358.2398
24.7,-23.5729,-17.415,4.6718,76.1606,62.4042,358.4005
24.72,-23.572,-17.409,4.6578,76.1767,62.5706,358.4717
24.74,-23.5679,-17.4045,4.6433,76.2109,62.8235,358.5822
24.76,-23.5739,-17.4,4.6087,76.2759,63.1993,358.7943
24.78,-23.5788,-17.3979,4.5899,76.3139,63.4149,358.9229
24.8,-23.5854,-17.3955,4.5699,76.3705,63.7166,359.0909
24.82,-23.5897,-17.3852,4.5585,76.4085,63.9017,359.0826
24.84,-23.5931,-17.381,4.5499,76.4505,64.1467,359.1271
24.86,-23.6156,-17.3562,4.5639,76.5227,63.8749,358.7029
24.88,-23.6245,-17.3389,4.6022,76.5172,63.4682,358.312
24.9,-23.6355,-17.3204,4.6661,76.4705,62.6237,357.6138
24.92,-23.6454,-17.3073,4.7522,76.3824,61.4239,356.6632
24.94,-23.6528,-17.3024,4.8663,76.2195,60.0259,355.5084
24.96,-23.675,-17.3015,5.1763,75.7719,56.3511,352.5065
24.98,-23.6824,-17.299,5.3713,75.583,54.3285,350.6281
25,-23.6821,-17.2786,5.5893,74.822,52.1141,348.6372
25.02,-23.6883,-17.2561,5.8164,74.5266,51.1003,347.4783
25.04,-23.6799,-17.223,6.0691,73.8035,48.8597,345.2852
25.06,-23.6811,-17.1651,6.5918,72.6519,44.7611,341.5374
25.08,-23.6807,-17.1364,6.8573,72.0113,42.9004,339.7802
25.1,-23.6797,-17.1167,7.1101,71.3989,41.3698,338.2695
25.12,-23.6691,-17.0846,7.3589,70.7956,39.9106,336.6716
25.14,-23.6645,-17.0481,7.5909,70.1972,38.5557,335.2782
25.16,-23.649,-16.987,7.9795,69.2348,36.4384,333.0913
25.18,-23.6475,-16.9556,8.1238,68.8363,35.6698,332.1638
25.2,-23.6413,-16.9298,8.2282,68.5536,35.1351,331.4703
25.22,-23.6327,-16.9185,8.2887,68.4058,34.904,331.0401
25.24,-23.6333,-16.9052,8.2984,68.3534,34.8506,330.8195
25.26,-23.62,-16.9044,8.1632,68.7127,35.8012,331.1077
25.28,-23.6103,-16.9245,7.993,69.1098,36.7734,331.7503
25.3,-23.6125,-16.9408,7.7651,69.6583,37.8696,332.8136
25.32,-23.6076,-16.9701,7.4582,70.4155,39.6023,334.4958
25.34,-23.6059,-16.9955,7.0531,71.4012,42.2452,336.5917
25.36,-23.6234,-17.0146,5.9484,73.944,50.7215,343.5337
25.38,-23.6611,-16.9972,5.2435,75.3994,57.4099,349.3968
25.4,-23.7007,-16.9567,4.4569,76.7853,66.5912,357.4246
25.42,-23.7508,-16.8853,3.6127,77.9932,78.5586,8.3621
25.44,-23.8196,-16.7731,2.7238,78.6178,93.4277,22.2992
25.46,-23.9224,-16.4117,0.9841,77.2103,123.2836,50.3828
25.48,-23.9673,-16.1863,0.2022,75.6306,133.1936,59.6773
25.5,-24.0018,-15.971,-0.4642,73.9136,139.9797,65.915
25.52,-24.0355,-15.7962,-0.9786,72.5311,143.8252,69.9301
25.54,-24.0636,-15.6811,-1.3202,71.6129,145.9091,72.6202
25.56,-24.0686,-15.6611,-1.4181,71.3351,146.1303,73.8662
25.58,-24.0527,-15.7373,-1.1873,71.9868,144.2468,72.5453
25.6,-24.0101,-15.8849,-0.6915,73.2686,140.0485,68.7608
25.62,-23.9636,-16.0588,-0.0239,74.8231,133.7843,62.7737
25.64,-23.9101,-16.251,0.8405,76.5259,124.9308,54.1107
25.66,-23.7914,-16.5655,3.1459,78.6117,90.098,21.0979
25.68,-23.7412,-16.6316,4.5334,77.6446,68.7192,0.6633
25.7,-23.7365,-16.5905,6.0244,75.0857,50.9757,344.2451
25.72,-23.7718,-16.4352,7.5859,71.4683,38.4177,333.7516
25.74,-23.8867,-16.142,9.1534,67.2616,29.4445,327.6591
25.76,-24.3443,-15.2435,12.0612,58.3633,18.7007,324.2411
25.78,-24.6552,-14.6659,13.3324,53.8743,14.8151,325.1233
25.8,-24.9999,-14.0796,14.4295,50.1133,11.2897,326.1543
25.82,-25.3047,-13.4592,15.3756,46.0721,8.3402,327.808
25.84,-25.5688,-12.8437,16.1473,42.663,5.7184,329.1289
25.86,-25.8867,-11.7104,17.2229,37.5122,3.2447,331.6118
25.88,-25.9544,-11.2495,17.5444,35.9086,2.8201,332.1465
25.9,-25.9545,-10.9102,17.7456,34.8831,2.7397,332.0329
25.92,-25.9185,-10.6653,17.8421,34.2783,2.9257,331.3123
25.94,-25.8496,-10.5754,17.8503,34.1396,3.3154,330.4929
25.96,-25.679,-10.7061,17.6538,35.0914,4.3363,328.8798
25.98,-25.5347,-10.96,17.4236,36.0954,5.0521,328.1701
26,-25.4062,-11.3141,17.1228,37.5401,5.7839,327.5735
26.02,-25.2597,-11.7483,16.7511,39.2788,6.7555,327.007
26.04,-25.0911,-12.2248,16.2933,41.3272,7.9048,326.2103
26.06,-24.7004,-13.3456,15.0702,46.5538,11.1239,323.8002
