time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.7,-24.9273,-16.929,5.3078,78.8654,154.9909,310.0775
24.72,-24.9281,-16.9317,5.3076,78.8642,154.9861,310.0659
24.74,-24.933,-16.9309,5.3098,78.889,155.0489,310.1204
24.76,-24.9412,-16.9347,5.3097,78.9066,155.204,310.2249
24.78,-24.9468,-16.9365,5.3093,78.91,155.2863,310.2972
24.8,-24.9446,-16.9541,5.3041,78.8731,155.357,310.3623
24.82,-24.9558,-16.9368,5.3069,78.9053,155.4206,310.4616
24.84,-24.9584,-16.9372,5.3059,78.9055,155.4669,310.5196
24.86,-24.9684,-16.9355,5.3027,78.9077,155.7222,310.7532
24.88,-24.9728,-16.9341,5.3023,78.9156,155.8145,310.834
24.9,-24.9748,-16.9376,5.2996,78.8984,155.8987,310.922
24.92,-24.9799,-16.9331,5.2971,78.9094,155.9682,311.0053
24.94,-24.9858,-16.9285,5.2969,78.9246,156.0618,311.1075
24.96,-24.9956,-16.9258,5.2973,78.9431,156.1691,311.2626
24.98,-24.9996,-16.9239,5.3007,78.9569,156.1726,311.2619
25,-25.0118,-16.9141,5.3079,78.9985,156.2158,311.2188
25.02,-25.0199,-16.9071,5.3211,79.0326,156.3636,311.0132
25.04,-25.0355,-16.889,5.341,79.0964,156.45,310.7641
25.06,-25.0681,-16.8531,5.395,79.2524,156.4238,309.9918
25.08,-25.0938,-16.8289,5.4328,79.3818,156.3758,309.3213
25.1,-25.1207,-16.7992,5.4811,79.5595,154.7605,307.3032
25.12,-25.1543,-16.7614,5.5364,79.7685,154.6479,306.86
25.14,-25.1766,-16.7419,5.5976,79.96,154.2451,306.4985
25.16,-25.2386,-16.765,5.7348,80.432,154.0416,306.2986
25.18,-25.2743,-16.8199,5.8018,80.673,154.6688,306.7795
25.2,-25.297,-16.8995,5.8549,80.8192,155.4476,307.7423
25.22,-25.3242,-16.9621,5.888,80.9777,156.3629,309.2815
25.24,-25.3435,-16.995,5.8939,81.0536,157.0452,310.8363
25.26,-25.3873,-16.9612,5.8082,80.9204,158.8855,313.901
25.28,-25.4074,-16.9178,5.6986,80.697,160.1538,315.5501
25.3,-25.4298,-16.8771,5.5527,80.3784,161.8825,317.5207
