time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13,-32.361,1.1755,-0.6496,77.1169,160.7237,7.6116
13.02,-32.3828,1.1386,-0.2437,78.1793,158.8456,6.1793
13.04,-32.3961,1.1062,-0.0234,78.7542,157.7645,5.081
13.06,-32.4061,1.0807,0.2159,79.3622,156.3408,3.8142
13.08,-32.4182,1.0556,0.4662,79.9944,154.502,2.2553
13.1,-32.4422,1.0427,0.7239,80.6544,152.6156,0.707
13.12,-32.4904,1.0398,1.2931,82.0952,147.3614,356.1682
13.14,-32.5159,1.0284,1.5882,82.782,144.2152,353.1688
13.16,-32.5543,1.028,1.8886,83.4966,140.2931,349.4418
13.18,-32.577,1.0215,2.2178,84.2049,134.972,344.3638
13.2,-32.6223,1.0499,2.5208,84.8256,128.3389,338.2484
13.22,-32.7102,1.0883,3.1649,85.8527,109.9315,320.7937
13.24,-32.7574,1.1001,3.4761,86.1398,98.0814,309.286
13.26,-32.803,1.1228,3.7955,86.2567,84.6661,296.2214
13.28,-32.8514,1.1428,4.0982,86.1019,71.4434,283.4387
13.3,-32.9166,1.1577,4.3795,85.8912,59.9614,272.3942
13.32,-33.0187,1.2074,4.8972,85.1945,43.2154,256.0295
13.34,-33.0748,1.2382,5.1109,84.8374,37.3723,250.2352
13.36,-33.1237,1.2771,5.2977,84.4921,32.4838,245.3027
13.38,-33.1845,1.3139,5.4466,84.1656,28.7689,241.4638
13.4,-33.2419,1.3663,5.5647,83.9281,25.2568,237.6822
13.42,-33.326,1.427,5.686,83.7238,20.6146,232.2939
13.44,-33.3628,1.4278,5.6824,83.8007,19.5498,230.9073
13.46,-33.3957,1.4415,5.652,83.8928,18.8061,229.9303
13.48,-33.4232,1.4227,5.5707,84.1446,18.7844,229.7759
13.5,-33.4433,1.3838,5.4375,84.543,19.5771,230.4229
13.52,-33.4524,1.2982,5.0645,85.5468,24.4626,234.9352
13.54,-33.4584,1.2599,4.8018,86.2144,29.1066,239.2796
13.56,-33.4495,1.2516,4.5081,86.9174,36.1332,245.8696
13.58,-33.4465,1.2203,4.1522,87.6829,50.8735,260.2068
13.6,-33.4419,1.2067,3.7587,88.1921,78.7706,287.6758
13.62,-33.4056,1.1867,2.8677,87.155,139.3235,347.5793
13.64,-33.3882,1.2025,2.3721,86.0006,151.0645,359.3412
13.66,-33.3566,1.2143,1.8475,84.64,157.0268,5.3732
13.68,-33.3213,1.2402,1.2923,83.1515,160.5355,8.9903
13.7,-33.2872,1.3133,0.7252,81.6866,163.0075,11.5824
13.72,-33.2009,1.4659,-0.4809,78.3853,165.8432,14.9393
13.74,-33.1526,1.5686,-1.1039,76.6555,166.9104,16.2355
13.76,-33.1115,1.7024,-1.7336,74.9453,167.815,17.3481
13.78,-33.0601,1.8524,-2.3622,73.1947,168.5294,18.2636
13.8,-33.0169,2.0343,-2.9915,71.4444,169.1896,19.2232
13.82,-32.9174,2.4402,-4.2226,67.8873,170.2916,20.6841
13.84,-32.8678,2.6614,-4.8132,66.1343,170.7292,21.1679
13.86,-32.8158,2.8879,-5.3828,64.3961,171.0639,21.5804
13.88,-32.7648,3.1191,-5.923,62.7123,171.3476,21.9814
13.9,-32.7129,3.3458,-6.4343,61.077,171.5253,22.2852
13.92,-32.6244,3.795,-7.3447,58.1156,171.8985,22.6891
13.94,-32.5834,4.0024,-7.738,56.7702,172.0374,22.8
13.96,-32.5458,4.1996,-8.0813,55.5817,172.2162,22.8119
13.98,-32.5166,4.3757,-8.3814,54.5159,172.4673,22.7705
14,-32.4967,4.5365,-8.6287,53.9693,173.2633,22.5145
14.02,-32.4669,4.7756,-8.9569,52.6925,173.5773,22.0186
14.04,-32.462,4.8491,-9.0339,52.3411,173.8273,21.6091
14.06,-32.4623,4.8826,-9.0567,52.2274,173.938,21.3042
14.08,-32.4645,4.8762,-9.0212,52.3214,174.0063,21.2115
14.1,-32.4719,4.8295,-8.9387,52.6059,174.0288,21.1205
14.12,-32.5164,4.5834,-8.5725,53.935,174.061,20.7604
14.14,-32.5463,4.3996,-8.3097,54.8874,174.0882,20.511
14.16,-32.5805,4.178,-7.9905,56.0141,174.0585,20.4298
14.18,-32.6225,3.9112,-7.5992,57.3641,173.9285,20.5221
14.2,-32.6565,3.6517,-7.1763,58.7613,173.7441,20.7333
14.22,-32.7379,3.0514,-6.1383,62.1199,172.9716,21.0983
14.24,-32.7788,2.7284,-5.5461,63.9513,172.3935,21.0431
14.26,-32.8207,2.4087,-4.9101,65.9103,171.6606,20.9538
14.28,-32.8593,2.0914,-4.232,67.8975,170.5485,20.7144
14.3,-32.8952,1.7813,-3.5253,69.8988,169.2496,20.3018
14.32,-32.9541,1.2292,-2.0366,73.7637,165.5276,18.4441
14.34,-32.9852,1.0109,-1.2736,75.699,162.8923,16.8129
14.36,-33.007,0.833,-0.5077,77.6116,159.2153,14.0258
14.38,-33.0301,0.7023,0.2498,79.4062,154.3378,9.8492
14.4,-33.0585,0.6332,0.9944,81.1164,148.3098,4.4954
14.42,-33.115,0.6032,2.3917,84.0156,129.9914,346.7111
14.44,-33.1422,0.6411,3.0446,85.0134,114.4253,331.2416
14.46,-33.1718,0.7125,3.6552,85.5295,94.4824,311.5505
14.48,-33.211,0.7961,4.2104,85.4352,74.5985,291.9641
14.5,-33.2423,0.8914,4.7267,84.9058,57.9348,275.4691
14.52,-33.2751,1.1073,5.6161,83.2765,37.7507,255.416
14.54,-33.3144,1.2236,5.9602,82.4088,31.9971,249.8141
14.56,-33.3301,1.3266,6.2566,81.6598,28.0193,245.8812
14.58,-33.336,1.4301,6.5015,80.9774,25.3599,243.1796
14.6,-33.3532,1.5233,6.6765,80.4548,23.324,241.0346
14.62,-33.3699,1.6483,6.8376,79.9799,20.8966,238.0087
14.64,-33.362,1.6981,6.8408,79.9261,20.3667,237.075
14.66,-33.3654,1.701,6.7695,80.1627,20.4825,236.8438
14.68,-33.3624,1.6977,6.6356,80.5184,20.9387,236.8684
14.7,-33.3481,1.6697,6.4354,81.0406,22.282,237.777
14.72,-33.309,1.5673,5.8564,82.5442,27.9267,242.7723
14.74,-33.2854,1.5144,5.4789,83.4758,32.9593,247.5505
14.76,-33.261,1.4487,5.0255,84.4794,41.4013,255.7865
14.78,-33.2359,1.3948,4.5144,85.4336,54.5043,268.6239
14.8,-33.202,1.354,3.9471,86.045,74.8344,288.667
14.82,-33.1613,1.3513,2.62,85.2313,123.8553,337.4469
14.84,-33.1239,1.3972,1.8887,83.8137,139.8353,353.0527
14.86,-33.0967,1.471,1.1014,82.0089,150.0885,2.9188
14.88,-33.0694,1.5766,0.2762,79.941,156.8306,9.3094
14.9,-33.0353,1.7346,-0.5603,77.7794,161.3112,13.4148
14.92,-32.9549,2.1212,-2.2823,73.05,166.7928,18.165
