time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13,-0.9098,1.9837,-2.9964,61.4311,216.2934,10.5288
13.02,-0.7877,1.8548,-2.6442,62.3717,216.1706,11.8823
13.04,-0.711,1.7806,-2.4308,62.9958,216.1849,12.6878
13.06,-0.6399,1.7084,-2.1779,63.6969,216.4173,13.312
13.08,-0.5728,1.6371,-1.887,64.4863,217.0565,13.7778
13.1,-0.5041,1.5697,-1.5579,65.3573,217.9396,14.5385
13.12,-0.3395,1.4646,-0.7929,67.2596,219.6062,17.7042
13.14,-0.2593,1.4399,-0.3478,68.3133,221.1329,19.7718
13.16,-0.1916,1.4181,0.1419,69.3992,223.0297,22.2684
13.18,-0.119,1.405,0.6963,70.5999,225.804,25.2726
13.2,-0.0762,1.3811,1.233,71.6384,228.7259,28.4099
13.22,0.0029,1.3341,2.442,73.753,236.7387,37.0552
13.24,0.0219,1.3199,3.0745,74.6368,242.0629,42.2892
13.26,0.0356,1.3378,3.7249,75.3846,248.4791,48.4313
13.28,0.046,1.3617,4.3649,75.8502,255.5196,54.9269
13.3,0.044,1.4207,5.0085,76.0422,263.3766,62.0643
13.32,0.0528,1.5799,6.2328,75.7536,278.328,75.7139
13.34,0.0507,1.6646,6.8032,74.9877,285.2409,81.5051
13.36,0.0411,1.7738,7.3524,74.2221,291.1328,86.4681
13.38,0.0557,1.8927,7.8521,73.5141,296.2695,90.9836
13.4,0.066,1.9997,8.3059,72.7834,300.5029,94.6279
13.42,0.0914,2.2431,9.076,71.2942,307.2079,100.5266
13.44,0.1028,2.3525,9.38,70.6978,309.6481,102.7814
13.46,0.1469,2.4421,9.6067,70.3244,311.5219,104.7742
13.48,0.1582,2.5196,9.784,70.0967,312.8746,106.6317
13.5,0.1865,2.5988,9.8975,69.9291,313.9487,108.1169
13.52,0.2465,2.66,9.9291,70.1539,314.7534,110.0341
13.54,0.271,2.6556,9.8662,70.4721,314.5221,110.4382
13.56,0.3111,2.6193,9.7085,70.9431,313.879,110.2451
13.58,0.3304,2.5551,9.5013,71.4411,312.5804,109.2239
13.6,0.3433,2.465,9.2371,72.0317,310.7033,107.4554
13.62,0.3721,2.2228,8.5234,73.4043,305.0738,101.8512
13.64,0.3992,2.0832,8.0728,74.1951,301.1271,97.986
13.66,0.41,1.9372,7.5646,74.9342,296.0607,93.0553
13.68,0.4289,1.7939,6.9925,75.6124,290.0264,86.9588
13.7,0.4549,1.657,6.3631,76.1629,282.8132,79.7807
13.72,0.5035,1.469,4.9651,76.5564,266.2028,63.1016
13.74,0.5364,1.4219,4.2035,76.3229,257.4065,54.2016
13.76,0.5629,1.3955,3.4087,75.7488,248.723,45.3756
13.78,0.6047,1.3968,2.5846,74.8784,240.7164,37.1942
13.8,0.6297,1.3934,1.735,73.5974,233.2944,29.7712
13.82,0.6874,1.4759,0.0222,70.5243,221.6264,17.9865
13.84,0.7112,1.5601,-0.8307,68.761,217.1955,13.3662
13.86,0.7262,1.688,-1.6637,66.9293,213.6052,9.601
13.88,0.7494,1.866,-2.4782,65.0375,210.4204,6.5296
13.9,0.7725,2.0875,-3.2608,63.0971,207.6189,4.2411
13.92,0.8179,2.6116,-4.7072,59.2224,202.9921,1.2061
13.94,0.843,2.8969,-5.3585,57.3527,201.0623,0.385
13.96,0.8692,3.188,-5.9495,55.5554,199.2759,359.994
13.98,0.8927,3.4733,-6.4808,53.8648,197.7002,359.8751
14,0.9081,3.7352,-6.9481,52.3371,196.4279,359.7811
14.02,0.9211,4.1802,-7.6672,49.9204,194.5756,359.8564
14.04,0.9149,4.3535,-7.9103,48.9848,193.737,0.0295
14.06,0.8913,4.4878,-8.0748,48.4101,193.429,359.6657
14.08,0.8628,4.5727,-8.1635,48.0773,193.678,359.8224
14.1,0.828,4.6055,-8.1771,48.0187,193.8765,359.8814
14.12,0.7394,4.5077,-7.9951,48.5759,194.8661,0.566
14.14,0.6842,4.3703,-7.7776,49.2681,195.623,1.1867
14.16,0.6215,4.1854,-7.4984,50.1205,196.4919,1.8906
14.18,0.5621,3.9616,-7.1322,51.277,197.5984,2.7424
14.2,0.4858,3.723,-6.7202,52.4721,198.7278,3.7031
14.22,0.3384,3.2029,-5.6511,55.5233,201.6878,6.2441
14.24,0.2662,2.9374,-5.0215,57.2275,203.442,7.9785
14.26,0.1936,2.6792,-4.332,59.0286,205.4414,9.9253
14.28,0.1137,2.4217,-3.5939,60.8629,207.891,12.1069
14.3,0.0309,2.1757,-2.8079,62.7212,210.8102,14.5752
14.32,-0.1288,1.7241,-1.1516,66.2719,218.5471,20.8299
14.34,-0.2121,1.5185,-0.2968,67.8248,223.5238,24.7242
14.36,-0.2945,1.341,0.5667,69.2449,229.4068,29.18
14.38,-0.3803,1.1859,1.4297,70.3496,235.9102,34.3166
14.4,-0.4523,1.0746,2.2813,71.2401,243.0548,40.0474
14.42,-0.5549,0.9682,3.8886,73.1191,255.0257,50.3462
14.44,-0.5961,0.9943,4.6408,73.0313,262.9431,57.2788
