time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.32,-27.8289,17.3795,-3.5778,359.2841,357.8041,354.6773
43.34,-27.83,17.3793,-3.5783,359.2843,357.7981,354.6792
43.36,-27.829,17.3792,-3.5777,359.2849,357.8035,354.679
43.38,-27.8287,17.3793,-3.5776,359.2852,357.8045,354.6782
43.4,-27.8281,17.3797,-3.5772,359.2834,357.8094,354.6754
43.42,-27.829,17.3799,-3.5778,359.2825,357.8036,354.6756
43.44,-27.8284,17.3801,-3.5776,359.2816,357.807,354.675
43.46,-27.8292,17.3793,-3.5779,359.2851,357.8016,354.6785
43.48,-27.8294,17.3797,-3.578,359.2837,357.8013,354.6773
43.5,-27.829,17.3797,-3.5779,359.2835,357.8029,354.6765
43.52,-27.8288,17.3797,-3.5777,359.2839,357.8052,354.6758
43.54,-27.8286,17.3795,-3.5775,359.2849,357.8055,354.6767
43.56,-27.8288,17.3796,-3.5777,359.2841,357.8039,354.6771
43.58,-27.8283,17.3797,-3.5774,359.2839,357.8071,354.6763
43.6,-27.8286,17.3792,-3.5775,359.2854,357.8055,354.6785
43.62,-27.8289,17.3798,-3.5776,359.2831,357.8039,354.6767
43.64,-27.8296,17.3791,-3.5776,359.2867,357.8008,354.6786
43.66,-27.8289,17.3797,-3.5772,359.2835,357.8051,354.6765
43.68,-27.8297,17.3795,-3.5776,359.2832,357.8017,354.6772
43.7,-27.8294,17.3801,-3.5776,359.2804,357.8036,354.6749
43.72,-27.8286,17.3793,-3.5773,359.2853,357.8041,354.6778
43.74,-27.8276,17.3797,-3.5772,359.2839,357.806,354.6765
43.76,-27.8273,17.3794,-3.577,359.2853,357.8082,354.6773
43.78,-27.8282,17.3794,-3.5777,359.2855,357.8026,354.6771
43.8,-27.8285,17.3793,-3.5775,359.2856,357.8041,354.6775
43.82,-27.8283,17.3796,-3.5776,359.2841,357.8064,354.6767
43.84,-27.8284,17.3793,-3.5775,359.2851,357.8083,354.6783
43.86,-27.828,17.3791,-3.5773,359.2869,357.8119,354.679
43.88,-27.8288,17.3794,-3.5778,359.2843,357.8055,354.6779
43.9,-27.8287,17.3794,-3.5777,359.2851,357.8061,354.6776
43.92,-27.8277,17.3798,-3.5773,359.2821,357.8094,354.6764
43.94,-27.8281,17.3801,-3.578,359.2816,357.8064,354.6756
43.96,-27.8279,17.38,-3.578,359.2812,357.8069,354.6768
43.98,-27.8267,17.38,-3.5775,359.2823,357.8122,354.6757
44,-27.8266,17.3798,-3.5776,359.2829,357.813,354.6765
44.02,-27.8284,17.3799,-3.578,359.2818,357.8116,354.6754
44.04,-27.8287,17.3801,-3.5779,359.2816,357.8115,354.6761
44.06,-27.8281,17.3799,-3.5774,359.2823,357.8133,354.6768
44.08,-27.8308,17.3788,-3.5794,359.2858,357.8035,354.6788
44.1,-27.8285,17.3796,-3.5783,359.2836,357.8061,354.6779
44.12,-27.8275,17.3799,-3.5771,359.2832,357.8175,354.6745
44.14,-27.8268,17.3798,-3.5771,359.2838,357.8178,354.6756
44.16,-27.8262,17.3796,-3.5773,359.2846,357.8149,354.6764
44.18,-27.8268,17.3795,-3.578,359.2846,357.8068,354.6778
44.2,-27.8273,17.3791,-3.5776,359.2869,357.8076,354.6797
44.22,-27.8285,17.3797,-3.5772,359.2833,357.7993,354.6769
44.24,-27.8285,17.3798,-3.5775,359.2832,357.7919,354.6758
44.26,-27.8277,17.3794,-3.5773,359.2854,357.7917,354.6765
44.28,-27.8277,17.3796,-3.577,359.2846,357.7922,354.6755
44.3,-27.8289,17.3797,-3.5771,359.2837,357.786,354.6754
44.32,-27.8284,17.3797,-3.5767,359.2844,357.7889,354.6753
44.34,-27.8266,17.3798,-3.5766,359.2841,357.7998,354.6739
44.36,-27.8276,17.3797,-3.5776,359.2844,357.8007,354.6777
44.38,-27.8283,17.3791,-3.5779,359.287,357.8085,354.6811
44.4,-27.8276,17.3798,-3.5782,359.2818,357.8132,354.6779
44.42,-27.8263,17.3797,-3.5785,359.2828,357.8135,354.678
44.44,-27.8253,17.3795,-3.5774,359.2858,357.8164,354.6776
44.46,-27.8269,17.3799,-3.5779,359.2839,357.8119,354.678
44.48,-27.8277,17.38,-3.5785,359.2822,357.8064,354.6777
44.5,-27.828,17.3798,-3.5787,359.2837,357.8042,354.6773
44.52,-27.8275,17.3796,-3.5781,359.2844,357.8111,354.6768
44.54,-27.8283,17.3796,-3.5787,359.2835,357.8073,354.6794
44.56,-27.8277,17.3794,-3.5787,359.2846,357.8117,354.6805
44.58,-27.8272,17.3797,-3.5787,359.2831,357.8122,354.6789
44.6,-27.827,17.3798,-3.5785,359.2834,357.8117,354.6773
44.62,-27.8265,17.38,-3.5783,359.2814,357.8163,354.6779
44.64,-27.8272,17.3799,-3.5791,359.2819,357.8092,354.6793
44.66,-27.8263,17.3799,-3.5787,359.2827,357.8118,354.6785
44.68,-27.8276,17.3798,-3.579,359.2826,357.8073,354.6789
44.7,-27.8277,17.3796,-3.5784,359.2837,357.8083,354.6794
44.72,-27.828,17.3796,-3.5783,359.2843,357.8055,354.6796
44.74,-27.8272,17.3796,-3.5779,359.2838,357.8058,354.6792
44.76,-27.8269,17.3798,-3.5775,359.2842,357.8057,354.6768
44.78,-27.8277,17.3794,-3.5775,359.2856,357.8017,354.6797
44.8,-27.8279,17.3795,-3.5775,359.2851,357.801,354.6802
44.82,-27.8279,17.3801,-3.5775,359.282,357.8,354.6757
44.84,-27.8275,17.38,-3.5771,359.283,357.8029,354.6754
44.86,-27.8288,17.3798,-3.5778,359.2833,357.7968,354.6773
44.88,-27.8286,17.3798,-3.5777,359.2829,357.7979,354.6773
44.9,-27.8283,17.3797,-3.5776,359.2836,357.7992,354.6774
44.92,-27.8296,17.3796,-3.5778,359.2841,357.7868,354.6805
44.94,-27.8293,17.3796,-3.5775,359.2848,357.7899,354.6788
44.96,-27.8295,17.3792,-3.5777,359.2871,357.7866,354.6798
44.98,-27.8289,17.3794,-3.5775,359.2852,357.791,354.6785
45,-27.8285,17.3797,-3.5772,359.2838,357.7929,354.6773
45.02,-27.8287,17.3789,-3.5769,359.2874,357.7944,354.678
45.04,-27.8293,17.3793,-3.5775,359.2856,357.7923,354.6778
45.06,-27.8307,17.3786,-3.5782,359.2878,357.7859,354.6815
45.08,-27.8286,17.3793,-3.577,359.2867,357.7931,354.6789
45.1,-27.8289,17.3797,-3.5773,359.2838,357.7928,354.6761
45.12,-27.8291,17.38,-3.5775,359.2827,357.7938,354.6755
45.14,-27.8288,17.3799,-3.5773,359.2837,357.7968,354.6759
45.16,-27.8341,17.3782,-3.5802,359.2891,357.7638,354.6859
45.18,-27.8296,17.3792,-3.5772,359.2867,357.7873,354.6783
45.2,-27.8283,17.38,-3.5768,359.2844,357.7932,354.6771
45.22,-27.8285,17.3798,-3.5776,359.2847,357.7936,354.6788
45.24,-27.8289,17.3797,-3.5773,359.2836,357.796,354.6797
45.26,-27.83,17.3799,-3.578,359.2838,357.7905,354.6798
45.28,-27.8287,17.38,-3.5771,359.2832,357.7962,354.6776
45.3,-27.8284,17.3796,-3.5772,359.2853,357.7998,354.6774
45.32,-27.8282,17.3798,-3.5781,359.2817,357.8141,354.682
45.34,-27.8282,17.3796,-3.5785,359.2839,357.8119,354.6799
45.36,-27.8269,17.3797,-3.5781,359.2838,357.8155,354.6779
45.38,-27.8272,17.3793,-3.5784,359.2852,357.8125,354.6793
45.4,-27.827,17.3794,-3.5783,359.2854,357.8142,354.6803
45.42,-27.8276,17.379,-3.5799,359.2874,357.8123,354.6806
45.44,-27.8273,17.379,-3.5799,359.2867,357.8104,354.6804
45.46,-27.8267,17.3793,-3.579,359.2851,357.8126,354.6797
45.48,-27.8268,17.3797,-3.5784,359.2835,357.8117,354.6784
45.5,-27.8267,17.3796,-3.5784,359.2834,357.812,354.6793
45.52,-27.8255,17.3795,-3.5787,359.2842,357.8144,354.6781
45.54,-27.8261,17.379,-3.579,359.2861,357.8116,354.6817
45.56,-27.8258,17.3792,-3.5782,359.2849,357.8181,354.6803
45.58,-27.826,17.3795,-3.5782,359.2839,357.8176,354.6793
45.6,-27.8261,17.3795,-3.5786,359.2845,357.8136,354.6803
45.62,-27.8259,17.3796,-3.579,359.2846,357.8095,354.6792
45.64,-27.8262,17.3796,-3.5788,359.2844,357.8103,354.6791
45.66,-27.8247,17.3805,-3.5778,359.2794,357.8198,354.6771
45.68,-27.8246,17.3796,-3.578,359.2846,357.8139,354.6799
45.7,-27.8247,17.3797,-3.5786,359.2828,357.8078,354.6792
45.72,-27.8262,17.3799,-3.5787,359.2823,357.802,354.6769
45.74,-27.825,17.3802,-3.5774,359.2814,357.8102,354.6765
45.76,-27.826,17.3796,-3.5777,359.2847,357.805,354.6773
45.78,-27.8256,17.3795,-3.5774,359.285,357.8054,354.6793
45.8,-27.8256,17.3798,-3.5774,359.2843,357.8047,354.6769
45.82,-27.8286,17.3796,-3.5782,359.2838,357.7903,354.6776
45.84,-27.8278,17.3796,-3.5775,359.2841,357.7949,354.6772
45.86,-27.8275,17.3796,-3.577,359.2847,357.7956,354.6767
45.88,-27.8264,17.3797,-3.5761,359.2851,357.8024,354.6742
45.9,-27.8273,17.3798,-3.5766,359.2844,357.7985,354.6752
45.92,-27.8281,17.3798,-3.577,359.2832,357.7947,354.6758
45.94,-27.8281,17.3791,-3.5768,359.2871,357.7946,354.6771
45.96,-27.8273,17.3796,-3.5767,359.2847,357.7997,354.6742
45.98,-27.8281,17.3793,-3.5771,359.2853,357.7937,354.677
46,-27.828,17.3798,-3.5772,359.283,357.7952,354.6746
46.02,-27.8283,17.3794,-3.5772,359.2842,357.7959,354.6751
46.04,-27.8283,17.3794,-3.5772,359.2849,357.7966,354.675
46.06,-27.8282,17.38,-3.5773,359.2827,357.7963,354.6744
46.08,-27.8284,17.3795,-3.5774,359.2835,357.7958,354.6757
46.1,-27.8291,17.3793,-3.5777,359.2845,357.7919,354.6773
46.12,-27.8285,17.3795,-3.5774,359.2849,357.7948,354.6766
46.14,-27.8288,17.3792,-3.5776,359.286,357.792,354.6781
46.16,-27.8283,17.3795,-3.5774,359.2839,357.795,354.6771
46.18,-27.8281,17.3796,-3.5773,359.2839,357.7957,354.6772
46.2,-27.8275,17.3795,-3.5769,359.2846,357.7982,354.6771
46.22,-27.8275,17.3796,-3.5773,359.2835,357.7972,354.6773
