time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.32,-1.6255,0.9536,-0.9438,81.4408,164.7709,47.0081
43.34,-1.6257,0.9542,-0.9434,81.446,164.7686,47.0121
43.36,-1.6231,0.9556,-0.9461,81.4353,164.7125,46.9449
43.38,-1.6213,0.9574,-0.9476,81.4297,164.6631,46.8923
43.4,-1.6211,0.9559,-0.9516,81.4125,164.6675,46.8947
43.42,-1.6144,0.9585,-0.9581,81.3973,164.5692,46.7953
43.44,-1.6151,0.9572,-0.9588,81.3866,164.6228,46.8461
43.46,-1.6144,0.9604,-0.9589,81.3866,164.5523,46.7733
43.48,-1.6114,0.9597,-0.9633,81.3757,164.5335,46.7477
43.5,-1.6105,0.9594,-0.9641,81.3593,164.496,46.7104
43.52,-1.6038,0.9607,-0.9676,81.3501,164.3866,46.5812
43.54,-1.6012,0.9629,-0.9674,81.3449,164.304,46.4982
43.56,-1.6002,0.9606,-0.9681,81.34,164.2932,46.4943
43.58,-1.5943,0.9611,-0.9726,81.3293,164.2538,46.441
43.6,-1.592,0.962,-0.9733,81.3307,164.1923,46.369
43.62,-1.5823,0.9694,-0.9904,81.2944,164.1143,46.0346
43.64,-1.5765,0.9783,-1.0148,81.2321,164.2448,45.804
43.66,-1.5723,0.994,-1.0564,81.1601,164.5946,45.6234
43.68,-1.5662,1.0192,-1.1079,81.0355,164.9234,45.3199
43.7,-1.5597,1.042,-1.1589,80.9088,165.3964,45.3266
43.72,-1.5439,1.1214,-1.3711,80.3171,167.1162,45.567
43.74,-1.5343,1.1568,-1.4898,79.9501,167.714,45.6513
43.76,-1.5217,1.1841,-1.624,79.5266,168.1521,45.7298
43.78,-1.5114,1.2069,-1.728,79.1885,168.3176,45.7262
43.8,-1.4916,1.2361,-1.9178,78.5603,168.5503,45.7678
43.82,-1.4565,1.2945,-2.2223,77.5091,168.58,45.7667
43.84,-1.4334,1.3243,-2.3747,76.9722,168.5378,45.6477
43.86,-1.4079,1.3566,-2.5284,76.432,168.5692,45.2965
43.88,-1.3824,1.4,-2.6731,75.9385,168.6055,44.7927
43.9,-1.3505,1.4484,-2.8175,75.4487,168.6693,44.1934
43.92,-1.2919,1.5316,-3.0493,74.6615,168.7931,43.3379
43.94,-1.2509,1.576,-3.1701,74.2606,168.7269,42.985
