time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.06,-0.4282,1.1415,0.8099,86.7316,125.4794,59.1852
25.08,-0.4262,1.149,0.8453,86.7342,123.3589,56.8368
25.1,-0.4415,1.1484,0.9386,86.8765,119.3252,52.9482
25.12,-0.4535,1.146,0.9884,86.9858,116.8941,50.4939
25.14,-0.4551,1.1445,1.0298,87.0588,114.591,48.0172
25.16,-0.4694,1.1371,1.0717,87.1739,112.3565,45.6787
25.18,-0.4764,1.1336,1.1099,87.2838,109.9106,43.1848
25.2,-0.4906,1.1321,1.1595,87.509,106.4178,39.4289
25.22,-0.5042,1.1351,1.1747,87.6246,105.9825,38.7144
25.24,-0.5089,1.1437,1.1762,87.711,106.2562,38.6987
25.26,-0.5073,1.157,1.1663,87.7768,106.6661,38.7484
25.28,-0.5101,1.1726,1.1429,87.8139,108.9177,40.672
25.3,-0.4956,1.2081,1.0504,87.8218,114.1515,45.3692
25.32,-0.4768,1.2239,0.9737,87.7798,117.7402,48.7224
25.34,-0.4538,1.2452,0.8729,87.7717,118.9012,49.6344
25.36,-0.4218,1.2856,0.7499,87.5635,123.0145,53.0648
25.38,-0.3753,1.3338,0.5956,87.2488,127.787,57.1142
25.4,-0.2626,1.4518,0.2194,86.2911,137.2845,65.5289
25.42,-0.1972,1.503,-0.002,85.5932,141.4338,69.1312
25.44,-0.1241,1.548,-0.2407,84.7745,144.8116,72.1422
25.46,-0.0556,1.585,-0.488,83.89,147.5393,74.7273
25.48,0.0151,1.6306,-0.7394,82.9628,149.251,76.44
25.5,0.1733,1.7517,-1.255,80.9235,150.825,77.5716
25.52,0.2558,1.8246,-1.505,79.9103,151.1099,77.5911
25.54,0.3372,1.8953,-1.7449,78.9149,151.3343,77.5504
25.56,0.4146,1.9675,-1.9695,77.9916,151.5028,77.5196
25.58,0.4906,2.036,-2.1805,77.1202,151.6404,77.5728
25.6,0.6406,2.1566,-2.5553,75.5593,151.8693,77.5262
25.62,0.7189,2.2101,-2.7213,74.867,151.8868,77.429
25.64,0.7839,2.2607,-2.8615,74.2764,151.8559,77.3441
25.66,0.8457,2.3059,-2.9812,73.7753,151.6853,77.1794
25.68,0.9107,2.3472,-3.0918,73.3568,151.4078,76.9294
25.7,1.0237,2.4206,-3.2658,72.644,150.7623,76.5198
25.72,1.0793,2.4485,-3.3412,72.3166,150.5661,76.6234
25.74,1.1275,2.4772,-3.4055,72.0935,150.3254,76.9666
25.76,1.1832,2.5043,-3.4776,71.8172,150.103,77.1721
25.78,1.2402,2.529,-3.5587,71.4349,149.9681,77.1623
25.8,1.3637,2.5874,-3.7476,70.5948,149.8379,77.3409
25.82,1.4234,2.6273,-3.8515,70.1483,149.8074,77.5053
25.84,1.4855,2.6791,-3.9664,69.6576,149.823,77.6409
25.86,1.5462,2.736,-4.0881,69.1223,149.836,77.6597
25.88,1.6035,2.7943,-4.2135,68.5372,149.8422,77.6499
25.9,1.7109,2.9121,-4.4756,67.3767,149.9675,77.9435
25.92,1.7635,2.9737,-4.6083,66.7994,150.0304,78.1136
25.94,1.8058,3.0334,-4.7356,66.2295,150.1435,78.2597
25.96,1.8474,3.0958,-4.8602,65.671,150.2415,78.2713
25.98,1.8816,3.1561,-4.9769,65.1624,150.3775,78.3295
26,1.9307,3.2593,-5.1869,64.2767,150.8029,78.6304
26.02,1.9472,3.3059,-5.2785,63.9049,151.0146,78.7325
26.04,1.9572,3.3446,-5.3628,63.5645,151.2782,78.8579
26.06,1.9607,3.3814,-5.4373,63.2941,151.555,79.0611
26.08,1.9584,3.4109,-5.5044,63.0558,151.8376,79.3307
26.1,1.9386,3.4589,-5.6149,62.7081,152.3725,79.9734
26.12,1.9229,3.4765,-5.6629,62.5734,152.6445,80.3118
26.14,1.9051,3.4923,-5.711,62.4309,152.9357,80.6194
26.16,1.8859,3.5086,-5.7576,62.2994,153.232,80.9848
26.18,1.8663,3.5252,-5.8044,62.1802,153.5417,81.3827
26.2,1.8215,3.5633,-5.8983,61.9439,154.1911,82.2116
26.22,1.8018,3.5856,-5.9513,61.7764,154.5251,82.543
26.24,1.7848,3.6099,-6.01,61.5876,154.86,82.9273
26.26,1.7678,3.6396,-6.0693,61.3899,155.1362,83.3182
26.28,1.7555,3.6656,-6.1365,61.1553,155.4517,83.75
26.3,1.7302,3.731,-6.2744,60.6307,155.9608,84.4063
26.32,1.7248,3.7682,-6.3474,60.3423,156.1854,84.6216
26.34,1.7199,3.8066,-6.4161,60.0443,156.3579,84.7952
26.36,1.7199,3.8478,-6.483,59.7664,156.5062,84.917
26.38,1.7198,3.8825,-6.546,59.4842,156.6513,85.0403
26.4,1.7333,3.9427,-6.6631,58.9634,156.8452,85.2149
26.42,1.7421,3.9601,-6.7108,58.7339,156.9043,85.2861
26.44,1.7516,3.9728,-6.7456,58.565,156.9197,85.372
26.46,1.7646,3.9822,-6.7703,58.4384,156.8874,85.4083
26.48,1.7711,3.9846,-6.7764,58.3721,156.8154,85.4398
26.5,1.7924,3.9617,-6.7634,58.3634,156.6418,85.3607
26.52,1.7986,3.9221,-6.7258,58.4389,156.5005,85.1878
26.54,1.8071,3.8619,-6.6744,58.5907,156.3384,84.995
26.56,1.807,3.78,-6.59,58.9171,156.1394,85.0563
26.58,1.8022,3.6711,-6.4795,59.3498,155.9364,85.1628
26.6,1.7724,3.3989,-6.1581,60.5484,155.3369,84.9495
