time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.06,-31.5839,-1.1826,1.7202,71.9069,148.8589,31.5121
25.08,-31.6011,-1.164,1.5608,71.5118,149.745,32.3361
25.1,-31.6478,-1.116,1.186,70.6032,151.8797,33.8792
25.12,-31.6713,-1.0785,0.9754,70.0886,153.0193,34.9657
25.14,-31.6929,-1.0072,0.7574,69.594,154.0831,36.0457
25.16,-31.7133,-0.9266,0.5186,68.9992,155.3038,37.1294
25.18,-31.7361,-0.8273,0.2581,68.3704,156.6263,38.1659
25.2,-31.7825,-0.5786,-0.2946,67.0318,159.2191,40.4001
25.22,-31.8122,-0.4416,-0.6002,66.2951,160.4561,41.5897
25.24,-31.827,-0.2911,-0.9049,65.5353,161.545,42.6335
25.26,-31.8469,-0.1271,-1.2183,64.7686,162.5092,43.6646
25.28,-31.8571,0.0391,-1.5351,63.935,163.4255,44.5483
25.3,-31.8688,0.3833,-2.1774,62.226,164.9268,45.8815
25.32,-31.8631,0.5611,-2.497,61.3502,165.5898,46.3533
25.34,-31.8591,0.7412,-2.8187,60.4621,166.1566,46.799
25.36,-31.8479,0.9298,-3.1297,59.5963,166.5983,47.3325
25.38,-31.8335,1.1269,-3.4299,58.7434,166.9019,47.932
25.4,-31.7828,1.5167,-4.005,57.0704,167.5601,48.9669
25.42,-31.755,1.7134,-4.2832,56.2223,167.8422,49.1327
25.44,-31.726,1.9199,-4.5447,55.4409,168.0992,49.3929
25.46,-31.6934,2.1089,-4.8026,54.5959,168.2577,49.6594
25.48,-31.6577,2.2994,-5.0456,53.7942,168.3821,50.0752
25.5,-31.5793,2.6559,-5.5026,52.2216,168.5476,50.6422
25.52,-31.5393,2.8253,-5.7121,51.4617,168.6114,50.8942
25.54,-31.5007,2.9909,-5.908,50.7507,168.6516,51.1111
25.56,-31.4634,3.1344,-6.0934,50.0252,168.6647,51.2849
25.58,-31.4307,3.272,-6.2619,49.3725,168.6618,51.522
25.6,-31.376,3.5059,-6.5542,48.1897,168.6283,52.0181
25.62,-31.3546,3.6069,-6.6777,47.6707,168.667,52.1636
25.64,-31.3438,3.6944,-6.7921,47.1844,168.7197,52.3156
25.66,-31.3414,3.7793,-6.8921,46.7925,168.7964,52.486
25.68,-31.3386,3.8453,-6.9781,46.4155,168.8969,52.6652
25.7,-31.3564,3.9605,-7.1154,45.8485,169.2083,52.9325
25.72,-31.3693,3.9973,-7.1667,45.6208,169.4108,53.0146
25.74,-31.3887,4.0264,-7.2056,45.4707,169.6163,53.0946
25.76,-31.4085,4.037,-7.2317,45.3644,169.8345,53.1646
25.78,-31.4316,4.031,-7.2441,45.3238,170.0144,53.3284
