time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.76,-3.9131,0.0539,2.0449,85.4447,268.8364,305.8447
23.78,-3.9024,0.0524,2.0393,85.4817,268.592,305.601
23.8,-3.8923,0.0528,2.0316,85.5141,268.2999,305.3145
23.82,-3.8829,0.0512,2.0209,85.535,267.8499,304.8729
23.84,-3.8808,0.0508,2.0137,85.5442,267.6156,304.6554
23.86,-3.8946,0.0497,2.0033,85.5173,267.1013,304.1974
23.88,-3.9021,0.0504,1.9965,85.4817,267.001,304.0973
23.9,-3.9189,0.0513,1.9928,85.431,266.8263,303.9193
23.92,-3.9349,0.0503,1.9872,85.3629,266.6948,303.7733
23.94,-3.9569,0.0497,1.982,85.2912,266.5165,303.6093
23.96,-4.0043,0.0668,1.9794,85.1373,266.9109,304.019
23.98,-4.0362,0.0655,1.98,85.0363,266.7839,303.8863
24,-4.0612,0.0716,1.9804,84.9518,267.04,304.1119
24.02,-4.0861,0.0695,1.9795,84.8672,267.054,304.0846
24.04,-4.1184,0.0733,1.9841,84.7693,267.2901,304.2904
24.06,-4.1788,0.0719,1.9932,84.5688,267.7137,304.6372
24.08,-4.1992,0.0677,1.9912,84.4842,267.7534,304.5862
24.1,-4.2221,0.0661,1.9934,84.2654,268.1258,304.8305
24.12,-4.2414,0.0628,1.9937,84.0616,268.8989,305.458
24.14,-4.2603,0.0536,1.9921,83.9786,268.7951,305.1911
24.16,-4.2731,0.0312,1.9684,83.7659,268.4715,304.6109
24.18,-4.2734,0.0157,1.9374,83.5634,268.1853,304.2482
24.2,-4.2608,0.0017,1.8921,83.5199,267.0567,303.0355
24.22,-4.244,-0.0009,1.8377,83.5152,265.4679,301.2505
24.24,-4.2145,0.0086,1.7719,83.5756,263.2674,298.6665
24.26,-4.1156,0.0695,1.6452,83.8145,259.3392,293.3116
24.28,-4.059,0.1102,1.5973,84.0065,257.8269,291.0723
24.3,-3.9925,0.1485,1.5727,84.1975,257.194,289.8857
24.32,-3.9224,0.1809,1.5789,84.4574,257.5797,290.0369
24.34,-3.8457,0.1941,1.623,84.735,259.0186,291.4348
24.36,-3.6752,0.1626,1.8154,85.4816,265.4687,298.2539
24.38,-3.5847,0.1186,1.9488,85.8397,270.8013,304.1059
24.4,-3.4913,0.058,2.0894,86.1392,277.1794,311.1943
24.42,-3.3878,0.0084,2.2266,86.3621,285.2803,320.0172
24.44,-3.2875,-0.0558,2.3302,86.5209,290.8108,326.0818
24.46,-3.0603,-0.0751,2.3878,86.9607,297.7779,333.8131
24.48,-2.9396,-0.0445,2.3095,87.3288,295.9407,332.1286
24.5,-2.8151,0.0008,2.1519,87.8208,286.6845,322.9281
24.52,-2.6764,0.0416,1.9142,88.2822,263.5079,299.7145
24.54,-2.556,0.0846,1.6304,88.3008,230.8821,267.0663
24.56,-2.2953,0.1142,0.8892,86.5301,186.0727,222.058
24.58,-2.177,0.1252,0.4797,85.2521,177.6623,213.5898
24.6,-2.0723,0.1321,0.0532,83.6489,171.0264,206.9209
24.62,-1.9928,0.1694,-0.3543,82.4058,169.0224,204.8404
24.64,-1.928,0.218,-0.7559,81.0672,168.8773,204.5853
24.66,-1.8912,0.3859,-1.4365,78.6922,167.5672,203.1527
24.68,-1.906,0.476,-1.7162,77.6494,167.8367,203.4734
24.7,-1.9406,0.5559,-1.9491,76.81,168.6223,204.3033
24.72,-1.987,0.6196,-2.1413,76.1381,169.9978,205.7462
24.74,-2.0582,0.6621,-2.2641,75.7801,172.3966,208.0421
24.76,-2.2291,0.6789,-2.3555,75.5078,175.3023,210.7292
24.78,-2.3314,0.6645,-2.3126,75.7062,176.4221,211.7382
24.8,-2.4468,0.6327,-2.2096,76.0642,177.8452,213.0758
24.82,-2.5662,0.5951,-2.0463,76.6201,179.3977,214.47
24.84,-2.6939,0.539,-1.8278,77.2736,181.2754,216.2
24.86,-2.9397,0.4275,-1.2339,79.0819,185.9215,220.6255
24.88,-3.0469,0.3821,-0.8648,80.2015,188.9291,223.4572
24.9,-3.1448,0.3441,-0.4494,81.4343,192.6883,226.9232
24.92,-3.2214,0.3031,-0.0021,82.6898,197.4096,231.3436
24.94,-3.2914,0.2741,0.4852,84.0234,204.3608,238.0907
24.96,-3.3743,0.2205,1.517,86.431,231.8121,265.5403
24.98,-3.3769,0.1943,2.0366,87.0699,258.4527,292.3721
25,-3.3783,0.1799,2.5629,86.092,290.8059,325.0846
25.02,-3.3629,0.1777,3.0847,84.7665,307.0164,341.7769
25.04,-3.3433,0.1696,3.5935,83.2019,319.0417,354.2316
25.06,-3.2679,0.2204,4.5674,79.8158,331.3285,6.877
25.08,-3.2332,0.2573,5.0137,78.2981,334.4324,9.9154
25.1,-3.1843,0.3162,5.4306,76.9152,336.7986,11.9748
25.12,-3.1485,0.3797,5.8181,75.7051,338.7213,13.4581
25.14,-3.0959,0.4535,6.1623,74.6012,340.4497,14.6232
25.16,-3.0216,0.6114,6.7411,72.6756,342.7655,15.9947
25.18,-2.9881,0.6548,6.9509,72.0242,343.4835,16.3519
25.2,-2.9597,0.7102,7.1258,71.4112,344.0569,16.6115
25.22,-2.9468,0.7358,7.2539,70.9897,344.4316,16.7207
25.24,-2.9141,0.7389,7.3214,70.8034,344.7802,16.8174
25.26,-2.8821,0.6962,7.3236,70.8624,344.957,16.8164
25.28,-2.8932,0.647,7.2625,71.0898,344.7266,16.6352
25.3,-2.9,0.5882,7.1318,71.5631,344.3803,16.2796
25.32,-2.9192,0.5139,6.957,72.2126,343.7289,15.5258
25.34,-2.933,0.4486,6.7414,73.0637,343.6879,15.2081
25.36,-3.0008,0.3076,6.1997,74.8762,342.4177,13.6016
25.38,-3.0255,0.1967,5.8535,76.001,340.5197,11.68
25.4,-3.0678,0.0898,5.4904,77.0934,338.1803,9.3275
25.42,-3.1034,-0.0356,5.0844,78.3046,334.8992,5.9305
25.44,-3.1462,-0.1339,4.6618,79.4247,330.8566,1.8211
25.46,-3.2319,-0.2631,3.7099,81.7544,318.6326,349.4582
25.48,-3.2709,-0.2779,3.2028,82.7679,309.6725,340.3629
25.5,-3.3124,-0.2624,2.6836,83.6392,298.129,328.6321
25.52,-3.3412,-0.2348,2.1461,84.3268,282.9811,313.3312
25.54,-3.3793,-0.1727,1.6202,84.4118,266.8797,297.3013
25.56,-3.4463,-0.0201,0.5802,83.6674,234.9522,265.8484
25.58,-3.4647,0.073,0.0747,82.7139,224.3435,255.6711
25.6,-3.4896,0.18,-0.3969,81.6318,214.7884,246.6583
25.62,-3.508,0.2911,-0.8436,80.4961,208.966,241.4072
25.64,-3.5265,0.4188,-1.2469,79.4485,204.7065,237.7317
25.66,-3.5637,0.6363,-1.9412,77.2661,199.3039,233.6173
25.68,-3.5752,0.7415,-2.2214,76.3936,197.9326,232.7741
25.7,-3.5914,0.8259,-2.4521,75.5979,197.2471,232.5682
25.72,-3.608,0.896,-2.6381,74.9922,196.4843,232.366
25.74,-3.6205,0.9484,-2.7605,74.6235,195.9315,231.9711
25.76,-3.6452,0.9917,-2.8587,74.33,195.8116,231.8908
25.78,-3.6581,0.9736,-2.8346,74.3557,195.8708,231.8811
25.8,-3.6701,0.9376,-2.7666,74.5392,196.062,231.9333
25.82,-3.6859,0.8672,-2.6324,74.8615,196.384,232.0492
25.84,-3.6961,0.8011,-2.4568,75.3807,196.9445,232.3907
25.86,-3.7213,0.6184,-1.9803,76.6771,200.8602,235.8403
25.88,-3.7336,0.5232,-1.6807,77.551,203.9839,238.744
25.9,-3.7463,0.4152,-1.3526,78.4102,208.2749,242.8257
25.92,-3.7553,0.3042,-0.998,79.2708,213.1786,247.5404
25.94,-3.7737,0.1981,-0.6149,80.1264,219.7463,254.1066
25.96,-3.786,-0.0231,0.2,81.8708,233.7943,267.1876
25.98,-3.8051,-0.1307,0.6265,82.4124,243.7663,276.964
26,-3.8224,-0.2284,1.0569,82.5549,255.1935,288.2909
26.02,-3.8523,-0.3085,1.495,82.3816,266.5409,299.5556
26.04,-3.8724,-0.3658,1.927,82.0284,276.7778,309.6958
