time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.76,-25.0211,17.0624,-6.3719,358.509,358.9763,7.9896
23.78,-25.0212,17.0625,-6.3719,358.5091,358.9762,7.9892
23.8,-25.0212,17.0623,-6.3717,358.5101,358.9778,7.9887
23.82,-25.0213,17.0623,-6.3716,358.5106,358.9777,7.9884
23.84,-25.0214,17.0623,-6.3717,358.5099,358.9781,7.9886
23.86,-25.0216,17.0624,-6.3718,358.5096,358.9771,7.9887
23.88,-25.0218,17.0623,-6.3718,358.5099,358.9767,7.989
23.9,-25.0216,17.0623,-6.3717,358.5104,358.9779,7.9885
23.92,-25.0213,17.0624,-6.3716,358.5097,358.9804,7.9869
23.94,-25.0215,17.0625,-6.3717,358.5089,358.9786,7.9882
23.96,-25.0216,17.0625,-6.3718,358.5089,358.9786,7.9876
23.98,-25.0215,17.0625,-6.3718,358.5089,358.9784,7.9883
24,-25.0216,17.0625,-6.3718,358.509,358.9779,7.9884
24.02,-25.0214,17.0626,-6.3718,358.5089,358.9803,7.987
24.04,-25.022,17.0625,-6.372,358.509,358.9775,7.9884
24.06,-25.0219,17.0624,-6.3719,358.5091,358.9777,7.9895
24.08,-25.0214,17.0624,-6.3718,358.5096,358.9791,7.9886
24.1,-25.0216,17.0623,-6.3718,358.5097,358.9779,7.9896
24.12,-25.0215,17.0622,-6.3717,358.5114,358.9785,7.9894
24.14,-25.0218,17.0623,-6.3719,358.5099,358.977,7.9894
24.16,-25.0216,17.0625,-6.3719,358.5092,358.9786,7.9873
24.18,-25.0216,17.0626,-6.3719,358.5088,358.9781,7.9874
24.2,-25.0215,17.0624,-6.3717,358.5098,358.9791,7.9872
24.22,-25.0215,17.0625,-6.3717,358.5092,358.9793,7.9874
24.24,-25.0213,17.0628,-6.3718,358.5076,358.9795,7.9882
24.26,-25.0212,17.0624,-6.3717,358.5099,358.978,7.9889
24.28,-25.021,17.0621,-6.3714,358.5105,358.9784,7.9888
24.3,-25.0214,17.0623,-6.3717,358.5096,358.9784,7.9886
24.32,-25.0223,17.0619,-6.372,358.5112,358.9786,7.9896
24.34,-25.0226,17.0622,-6.3724,358.5102,358.9789,7.9901
24.36,-25.021,17.0623,-6.3722,358.5096,358.9807,7.9891
24.38,-25.0204,17.0624,-6.3724,358.5094,358.9792,7.9875
24.4,-25.0204,17.0621,-6.372,358.511,358.9793,7.9877
24.42,-25.0213,17.0622,-6.3721,358.5108,358.9774,7.9886
24.44,-25.0215,17.0623,-6.3719,358.5105,358.9771,7.9891
24.46,-25.0219,17.0625,-6.3718,358.5095,358.9745,7.9889
24.48,-25.0221,17.0623,-6.3715,358.5107,358.9703,7.9889
24.5,-25.0215,17.0623,-6.3709,358.5106,358.971,7.988
24.52,-25.0213,17.0626,-6.3708,358.5086,358.9696,7.9873
24.54,-25.0212,17.0621,-6.3708,358.5106,358.9681,7.9874
24.56,-25.0196,17.0623,-6.371,358.5093,358.9761,7.9877
24.58,-25.0194,17.0627,-6.3718,358.5079,358.976,7.9877
24.6,-25.0193,17.0624,-6.3718,358.5098,358.9781,7.989
24.62,-25.0195,17.0624,-6.372,358.5095,358.9783,7.9893
24.64,-25.0194,17.0624,-6.372,358.5096,358.9818,7.9896
24.66,-25.0192,17.0626,-6.3725,358.5086,358.9835,7.9877
24.68,-25.0189,17.0625,-6.3724,358.5091,358.9853,7.9883
24.7,-25.0185,17.0626,-6.3723,358.5088,358.9872,7.9866
24.72,-25.0186,17.0626,-6.3723,358.5094,358.9846,7.9882
24.74,-25.0185,17.0625,-6.3723,358.5094,358.9846,7.9881
24.76,-25.0192,17.0627,-6.3727,358.5084,358.9856,7.9873
24.78,-25.0197,17.0625,-6.3727,358.5089,358.9857,7.9879
24.8,-25.0196,17.0625,-6.3726,358.5089,358.9861,7.9877
24.82,-25.0194,17.0627,-6.3724,358.5083,358.9876,7.9874
24.84,-25.0194,17.0626,-6.3724,358.5083,358.9863,7.9883
24.86,-25.02,17.0622,-6.3724,358.5106,358.981,7.9896
24.88,-25.0203,17.0624,-6.3723,358.5095,358.9815,7.9897
24.9,-25.0202,17.0625,-6.3722,358.5091,358.9818,7.9881
24.92,-25.0203,17.0624,-6.3721,358.5098,358.9831,7.9877
24.94,-25.0204,17.0622,-6.3721,358.5104,358.982,7.9885
24.96,-25.0201,17.0626,-6.372,358.5084,358.9821,7.9868
24.98,-25.0201,17.0626,-6.372,358.5081,358.9785,7.9873
25,-25.0198,17.0625,-6.3717,358.509,358.9807,7.9871
25.02,-25.0198,17.0627,-6.3717,358.5088,358.9807,7.9866
25.04,-25.0201,17.0625,-6.3718,358.509,358.9798,7.9879
25.06,-25.0204,17.0624,-6.3716,358.51,358.9802,7.9874
25.08,-25.0205,17.0624,-6.3717,358.5095,358.9789,7.9876
25.1,-25.0208,17.0624,-6.3718,358.5092,358.9765,7.9884
25.12,-25.021,17.0623,-6.3718,358.5098,358.9744,7.9896
25.14,-25.0209,17.0626,-6.3717,358.5077,358.9755,7.9886
25.16,-25.0208,17.0621,-6.3714,358.5111,358.9761,7.9885
25.18,-25.0203,17.0624,-6.3713,358.5098,358.9773,7.9887
25.2,-25.02,17.0622,-6.3713,358.5103,358.9769,7.9884
25.22,-25.02,17.0625,-6.3713,358.5096,358.9767,7.988
25.24,-25.0198,17.0625,-6.3712,358.5097,358.9777,7.9871
25.26,-25.0194,17.0626,-6.3712,358.5089,358.9802,7.9864
25.28,-25.0195,17.0626,-6.3713,358.5088,358.9784,7.9868
25.3,-25.0196,17.0625,-6.3713,358.5091,358.9767,7.9864
25.32,-25.0198,17.0624,-6.3713,358.5095,358.9754,7.9881
25.34,-25.02,17.0624,-6.3713,358.5095,358.9764,7.9886
25.36,-25.0207,17.0625,-6.3717,358.5082,358.9753,7.9883
25.38,-25.0202,17.0625,-6.3716,358.5086,358.9764,7.9877
25.4,-25.02,17.0628,-6.3716,358.5067,358.9775,7.9847
25.42,-25.0203,17.0624,-6.3717,358.5096,358.9733,7.9884
