time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.32,-0.0104,-0.0004,0.0006,356.3006,5.1533,347.2055
17.34,-0.0097,0.0002,0.0001,356.2972,5.1537,347.2052
17.36,-0.0099,0,0.0003,356.2982,5.1526,347.2055
17.38,-0.0099,0,0.0004,356.2979,5.1524,347.2057
17.4,-0.0096,0,0.0001,356.2978,5.1535,347.2045
17.42,-0.0102,0.0003,0.0002,356.2968,5.1498,347.2051
17.44,-0.0101,-0.0001,0.0001,356.2993,5.1491,347.2026
17.46,-0.0102,0,0.0002,356.2982,5.1479,347.2037
17.48,-0.0099,0,0.0001,356.2985,5.1488,347.2033
17.5,-0.0101,-0.0002,0.0002,356.2994,5.1484,347.2034
17.52,-0.011,0,0.0005,356.2982,5.1462,347.2031
17.54,-0.0108,0.0003,-0.0001,356.2971,5.1495,347.2043
17.56,-0.0107,0,0,356.2983,5.1501,347.2045
17.58,-0.0095,-0.0005,0.0005,356.2996,5.1506,347.2035
17.6,-0.0042,0,-0.0004,356.2976,5.1687,347.1986
17.62,-0.0068,0.0001,0.0013,356.2979,5.1672,347.2026
17.64,-0.0105,-0.0013,0.0023,356.3033,5.1611,347.206
17.66,-0.0102,-0.0003,0.0012,356.3014,5.1659,347.2081
17.68,-0.0097,-0.0005,0.0011,356.3007,5.1675,347.2075
17.7,-0.0087,-0.0003,0.001,356.2998,5.1676,347.2084
17.72,-0.0049,0.0001,-0.0001,356.2961,5.1725,347.207
17.74,-0.0047,-0.0001,-0.0004,356.2969,5.1721,347.2085
17.76,-0.0041,-0.0004,-0.0002,356.2977,5.1738,347.2072
17.78,-0.004,-0.0003,0.0002,356.2979,5.1736,347.2062
17.8,-0.004,-0.0001,0.0004,356.2971,5.1738,347.2057
17.82,-0.0061,-0.0001,0.0011,356.2984,5.1735,347.2028
17.84,-0.0109,0.0012,0.0025,356.2958,5.1577,347.2079
17.86,-0.0101,0.0003,0.0011,356.2988,5.1572,347.2026
17.88,-0.0081,0.0002,-0.0005,356.3007,5.1526,347.2019
17.9,-0.0103,-0.0002,-0.0007,356.3018,5.1375,347.2017
17.92,-0.0123,0.0003,-0.0029,356.295,5.1377,347.2049
17.94,-0.0136,0.0001,-0.0018,356.2962,5.1367,347.2054
17.96,-0.0156,0.0008,-0.0009,356.2944,5.1354,347.2075
17.98,-0.016,0.0004,-0.0011,356.2947,5.1408,347.209
18,-0.0154,0.0002,-0.0016,356.2964,5.1524,347.2115
18.02,-0.0115,0.0001,0.0003,356.2992,5.1504,347.2066
18.04,-0.0098,0.0004,-0.0005,356.2963,5.1509,347.2046
