time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.32,-26.1591,-16.1508,13.4422,53.172,18.2482,295.0029
17.34,-26.1799,-16.0059,13.6247,52.4645,17.8218,294.9406
17.36,-26.1933,-15.8737,13.7832,51.8111,17.4752,294.9856
17.38,-26.2014,-15.7654,13.9105,51.2704,17.2346,295.0863
17.4,-26.1912,-15.6629,14.0285,50.7293,17.1983,295.1767
17.42,-26.1642,-15.4614,14.223,49.7797,17.0864,295.3441
17.44,-26.166,-15.3702,14.3036,49.3607,16.9841,295.53
17.46,-26.1259,-15.2739,14.398,48.8819,17.0434,295.7555
17.48,-26.1007,-15.1796,14.4857,48.4429,16.9652,295.9397
17.5,-26.066,-15.0771,14.574,47.9785,16.9665,296.1823
17.52,-25.9963,-14.8993,14.7394,47.1871,17.0484,296.4302
17.54,-25.9525,-14.8227,14.822,46.8362,17.0769,296.5363
17.56,-25.9208,-14.7655,14.8813,46.6262,17.0092,296.6154
17.58,-25.8698,-14.7416,14.9045,46.5606,17.2012,296.4813
17.6,-25.7919,-14.7198,14.8739,46.6346,17.7778,295.5982
17.62,-25.6158,-14.7653,14.5114,47.7559,19.5437,291.2147
17.64,-25.5416,-14.8533,14.163,48.9681,20.8374,288.0811
17.66,-25.456,-14.9828,13.7193,50.5586,22.5264,284.7384
17.68,-25.4137,-15.1861,13.1448,52.7562,24.4764,281.1111
17.7,-25.4158,-15.4507,12.4463,55.428,26.752,277.3015
17.72,-25.5342,-16.1235,10.6947,61.9949,32.7115,273.3839
17.74,-25.6341,-16.4876,9.6117,66.1874,38.7101,275.6746
17.76,-25.7299,-16.8332,8.3851,69.9547,45.5819,281.2255
17.78,-25.8378,-17.1096,7.0122,73.7649,57.4045,292.0226
17.8,-25.963,-17.3013,5.4921,76.1983,74.4242,308.0353
17.82,-26.2421,-17.2941,2.1647,76.2464,118.5767,352.5523
17.84,-26.4034,-17.0551,0.4249,73.6125,136.3933,10.6152
17.86,-26.5798,-16.6377,-1.3061,69.7709,148.6116,22.1954
17.88,-26.7455,-16.0488,-2.9553,65.3188,156.6644,29.7785
17.9,-26.8739,-15.3197,-4.4399,61.2461,161.5023,34.8275
17.92,-27.0272,-13.7292,-6.8497,53.2042,166.4806,41.488
17.94,-27.0631,-12.9703,-7.7653,49.7086,167.4456,43.4618
17.96,-27.0786,-12.306,-8.5057,46.6773,168.2735,45.8858
17.98,-27.0876,-11.7615,-9.1027,44.2318,168.8475,48.1104
18,-27.0931,-11.3498,-9.5924,42.3632,169.3561,50.2842
18.02,-27.0948,-10.8389,-10.2741,39.8698,170.1525,52.479
18.04,-27.0754,-10.7095,-10.4264,39.0931,170.0874,51.8617
18.06,-27.0282,-10.6839,-10.4276,38.8919,169.815,50.828
18.08,-26.9593,-10.7724,-10.2932,39.38,169.3499,49.6297
18.1,-26.8648,-11.0164,-10.0002,40.7909,168.6086,47.8283
18.12,-26.6513,-11.9941,-8.9922,45.5211,166.3895,43.0067
18.14,-26.5165,-12.7354,-8.2431,49.1405,164.7021,40.6426
18.16,-26.3526,-13.6056,-7.2834,53.9736,162.3725,38.1981
18.18,-26.1522,-14.5587,-6.0789,59.6589,158.2716,34.4422
18.2,-25.92,-15.5335,-4.6084,66.1182,151.156,28.0326
18.22,-25.4168,-17.234,-0.8525,76.1112,115.6764,356.4305
18.24,-25.1844,-17.8211,1.3571,76.9425,85.0224,328.4441
18.26,-24.9995,-18.1571,3.6932,74.391,58.5887,305.1086
18.28,-24.8811,-18.2085,6.0714,69.7984,42.1718,292.4185
18.3,-24.8598,-17.9681,8.3834,64.2938,31.438,285.1823
18.32,-25.1455,-16.6711,12.4835,53.2084,18.2218,279.8557
18.34,-25.4032,-15.7022,14.1625,48.3027,14.3071,279.3647
18.36,-25.7276,-14.5948,15.5534,43.7851,11.1192,279.4118
18.38,-26.0241,-13.4005,16.7024,39.9001,8.9245,279.6223
18.4,-26.3132,-12.2169,17.5989,36.3239,7.6749,278.0461
18.42,-26.7502,-10.0487,18.8367,29.9692,6.2635,272.4341
18.44,-26.9135,-9.1164,19.2484,27.1687,5.6502,269.0731
18.46,-27.0778,-8.3151,19.5381,24.8582,5.0207,266.038
18.48,-27.2023,-7.6737,19.7562,23.0567,4.5391,263.5325
18.5,-27.3433,-7.2024,19.8931,21.7877,3.9688,261.3688
18.52,-27.5103,-6.8075,19.9932,20.8478,3.5055,256.9831
18.54,-27.5722,-6.8716,19.9557,21.1943,3.5157,254.6843
18.56,-27.6563,-7.1227,19.8529,22.2184,3.5231,252.4407
18.58,-27.7168,-7.5996,19.6757,23.7375,3.7617,250.2459
18.6,-27.7579,-8.1749,19.4444,25.7423,4.0824,248.1826
18.62,-27.8643,-9.7557,18.6949,31.3237,4.7023,244.5939
18.64,-27.9147,-10.6801,18.1657,34.7348,5.0663,242.8957
18.66,-27.9279,-11.6781,17.5314,38.4732,5.7284,241.2417
18.68,-27.9243,-12.6874,16.7643,42.5404,6.5964,239.4153
18.7,-27.8919,-13.6976,15.8556,46.8893,7.858,237.674
18.72,-27.8933,-15.6025,13.5501,56.3329,10.8442,236.9268
18.74,-27.87,-16.4555,12.1922,61.307,12.9614,238.3039
18.76,-27.8714,-17.1865,10.6869,66.26,15.5362,240.3919
18.78,-27.885,-17.7505,9.0529,71.2387,19.0568,244.0067
18.8,-27.9099,-18.1369,7.2932,76.319,24.8213,250.793
18.82,-27.9526,-18.3178,3.5835,84.8527,78.5677,306.6912
18.84,-27.9867,-18.1344,1.6807,82.7282,140.0188,8.3687
18.86,-27.9852,-17.7429,-0.1736,76.6447,159.813,27.5656
18.88,-27.958,-17.1759,-1.9655,70.9158,165.6961,33.7972
18.9,-27.871,-16.4475,-3.6308,66.2354,169.2339,38.3688
18.92,-27.6183,-14.6308,-6.5791,55.7843,171.4634,40.8703
18.94,-27.4584,-13.5896,-7.8078,50.7079,171.7591,41.4978
18.96,-27.287,-12.5174,-8.8628,45.9512,171.9092,42.3819
18.98,-27.1202,-11.4468,-9.76,41.5374,171.97,43.5387
19,-26.9656,-10.409,-10.5144,37.374,171.9603,44.5862
19.02,-26.7119,-8.5041,-11.6338,29.9243,171.688,45.4819
19.04,-26.6135,-7.6778,-12.0207,26.5327,171.3132,44.8748
19.06,-26.5234,-6.9657,-12.3114,23.7722,170.9623,44.361
19.08,-26.4371,-6.3803,-12.5217,21.571,170.6642,44.3268
19.1,-26.3565,-5.9271,-12.6677,19.8922,170.4385,44.4336
19.12,-26.2254,-5.4238,-12.8012,17.8115,169.9945,44.1848
19.14,-26.1738,-5.3813,-12.7975,17.5382,169.8157,43.7883
19.16,-26.1323,-5.4732,-12.7586,17.6847,169.6269,43.1846
19.18,-26.0897,-5.7107,-12.6782,18.4896,169.4459,42.6607
19.2,-26.0423,-6.1251,-12.5413,19.9766,169.2053,42.2909
19.22,-25.9591,-7.3135,-12.1057,24.5248,168.733,41.7827
19.24,-25.9298,-8.0885,-11.7751,27.431,168.3778,41.03
19.26,-25.9054,-8.9704,-11.3439,30.8388,167.9879,40.2675
19.28,-25.8855,-9.9473,-10.7914,34.6777,167.4194,39.308
19.3,-25.8667,-10.9986,-10.0881,39.3403,166.808,38.2891
19.32,-25.8152,-13.2133,-8.121,49.181,163.9695,35.7291
19.34,-25.7749,-14.3176,-6.8302,54.8082,161.5419,34.0992
19.36,-25.7278,-15.3737,-5.3414,60.5819,157.8631,31.5767
19.38,-25.6749,-16.349,-3.6745,66.312,152.0885,27.1651
19.4,-25.6235,-17.2073,-1.8646,71.6695,142.4948,19.0019
