time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
723.88,0.0661,0.0074,0.0656,355.9629,358.9514,359.6185
723.9,0.0656,0.0074,0.0658,355.963,358.95,359.6185
723.92,0.0658,0.0071,0.0658,355.9641,358.951,359.6172
723.94,0.0657,0.0072,0.0657,355.9628,358.9503,359.6176
723.96,0.0661,0.0073,0.0656,355.9628,358.9514,359.6188
723.98,0.0661,0.0075,0.0656,355.9616,358.9527,359.6186
724,0.0663,0.0074,0.0654,355.9618,358.9544,359.6173
724.02,0.066,0.0076,0.0654,355.9608,358.9518,359.618
724.04,0.0664,0.0078,0.0653,355.9599,358.954,359.6175
724.06,0.0661,0.0073,0.0658,355.9631,358.9516,359.6183
724.08,0.066,0.0072,0.0657,355.9636,358.951,359.6179
724.1,0.0662,0.0075,0.0655,355.9617,358.9514,359.6187
724.12,0.0664,0.0075,0.0656,355.9619,358.9529,359.6185
724.14,0.0657,0.0071,0.0661,355.9634,358.9506,359.6181
724.16,0.0668,0.0076,0.0652,355.9597,358.9552,359.6165
724.18,0.0665,0.0074,0.0653,355.9618,358.9535,359.6169
724.2,0.0663,0.0075,0.0656,355.9625,358.9527,359.6187
724.22,0.0667,0.0074,0.0656,355.9626,358.9543,359.6177
724.24,0.0666,0.0072,0.0656,355.963,358.9528,359.6167
724.26,0.0666,0.0075,0.0654,355.9617,358.9529,359.6177
724.28,0.0665,0.0077,0.0656,355.9603,358.9528,359.6188
724.3,0.0666,0.0074,0.0656,355.9619,358.9532,359.6179
724.32,0.0665,0.0073,0.0655,355.9622,358.9538,359.6176
724.34,0.0661,0.0073,0.0656,355.9618,358.952,359.617
724.36,0.0662,0.0078,0.0653,355.9603,358.9556,359.617
724.38,0.0674,0.0076,0.0651,355.958,358.9608,359.6182
724.4,0.0661,0.0078,0.0654,355.9603,358.9558,359.6192
724.42,0.0661,0.0076,0.0654,355.9615,358.955,359.6179
724.44,0.0672,0.0078,0.0649,355.9598,358.9598,359.6164
724.46,0.0666,0.0078,0.0651,355.9598,358.9564,359.6173
724.48,0.0665,0.007,0.0653,355.9637,358.9563,359.6168
724.5,0.0661,0.0076,0.0653,355.9603,358.9554,359.6171
724.52,0.0665,0.0077,0.0652,355.9594,358.9571,359.6162
724.54,0.0661,0.0077,0.0653,355.9601,358.9549,359.6165
724.56,0.0662,0.0077,0.0654,355.9603,358.9541,359.6167
724.58,0.0662,0.0077,0.0653,355.9605,358.955,359.6171
724.6,0.0663,0.0076,0.0652,355.9603,358.9554,359.617
724.62,0.0657,0.0075,0.0653,355.9613,358.9522,359.6169
724.64,0.0657,0.0076,0.0654,355.9614,358.9528,359.6168
724.66,0.0656,0.0073,0.0655,355.9629,358.953,359.6168
724.68,0.0657,0.0078,0.0652,355.96,358.9524,359.6172
724.7,0.0658,0.0079,0.0653,355.9595,358.9531,359.6179
724.72,0.0654,0.0077,0.0656,355.9611,358.951,359.6184
724.74,0.0648,0.0077,0.0657,355.9608,358.9498,359.6174
724.76,0.0655,0.0075,0.0652,355.9595,358.9521,359.6164
724.78,0.0658,0.0076,0.0653,355.9604,358.9525,359.6177
724.8,0.066,0.0075,0.0656,355.9609,358.9514,359.6181
724.82,0.066,0.0072,0.066,355.9615,358.9499,359.6172
724.84,0.0646,0.0069,0.0659,355.9633,358.9453,359.6174
724.86,0.0643,0.0072,0.066,355.9621,358.947,359.6181
724.88,0.0642,0.0075,0.0662,355.9614,358.9453,359.6189
724.9,0.0648,0.0073,0.0661,355.9619,358.9466,359.6194
724.92,0.0647,0.0072,0.0662,355.962,358.9451,359.6195
724.94,0.0652,0.0076,0.0658,355.9572,358.9505,359.6181
724.96,0.065,0.0073,0.0658,355.961,358.9471,359.6177
724.98,0.0653,0.0073,0.066,355.9615,358.9487,359.6186
725,0.0655,0.0074,0.066,355.9609,358.9489,359.6182
725.02,0.0657,0.0074,0.0658,355.9598,358.9505,359.6169
725.04,0.0655,0.0076,0.0657,355.9576,358.9517,359.6154
725.06,0.065,0.0076,0.0659,355.9599,358.9495,359.6171
725.08,0.0652,0.0075,0.066,355.9602,358.9485,359.6172
725.1,0.0655,0.0074,0.0659,355.9602,358.9499,359.6182
725.12,0.0654,0.0074,0.0659,355.9595,358.9497,359.6172
725.14,0.0655,0.0071,0.0657,355.9608,358.9502,359.6157
725.16,0.0656,0.0073,0.0657,355.9601,358.95,359.6166
725.18,0.0659,0.0073,0.0657,355.9606,358.9521,359.6161
725.2,0.0652,0.0072,0.066,355.9613,358.9489,359.6178
725.22,0.0654,0.0072,0.0658,355.9606,358.9499,359.6172
725.24,0.0655,0.0074,0.0656,355.9589,358.9496,359.6169
725.26,0.066,0.0073,0.0658,355.9607,358.9506,359.6169
725.28,0.0661,0.0076,0.0657,355.9585,358.9534,359.6177
725.3,0.0659,0.0075,0.0656,355.9589,358.9523,359.6162
725.32,0.0658,0.0073,0.0655,355.9591,358.9522,359.6151
725.34,0.0661,0.0076,0.0653,355.9578,358.9557,359.6147
725.36,0.0658,0.0075,0.0657,355.9598,358.9539,359.6153
725.38,0.0663,0.0074,0.0653,355.957,358.9553,359.6144
725.4,0.0672,0.0078,0.0648,355.9565,358.9598,359.6141
725.42,0.0669,0.0081,0.0651,355.9558,358.9587,359.6157
725.44,0.0667,0.0078,0.0655,355.9579,358.9577,359.6154
725.46,0.0671,0.0078,0.065,355.9562,358.9597,359.6149
725.48,0.0674,0.0085,0.0646,355.9528,358.9627,359.6158
725.5,0.0665,0.0081,0.0652,355.9562,358.9582,359.616
725.52,0.0664,0.0082,0.0652,355.9555,358.9579,359.6171
725.54,0.0659,0.0078,0.0653,355.9573,358.9555,359.617
725.56,0.0655,0.008,0.0653,355.9558,358.9539,359.6161
725.58,0.0658,0.0081,0.0652,355.9564,358.955,359.6172
725.6,0.0659,0.0082,0.0652,355.9567,358.9549,359.6183
725.62,0.0664,0.0081,0.0652,355.9567,358.9573,359.6179
725.64,0.0651,0.0071,0.0656,355.9608,358.9511,359.6156
725.66,0.0653,0.0075,0.0654,355.9585,358.9531,359.6146
725.68,0.0663,0.0078,0.0652,355.9562,358.9586,359.6132
725.7,0.0662,0.008,0.0653,355.9565,358.9574,359.6152
725.72,0.0658,0.0076,0.0655,355.9588,358.9544,359.6149
725.74,0.0655,0.0076,0.0656,355.9582,358.9537,359.6155
725.76,0.066,0.0081,0.0651,355.9548,358.9576,359.6152
725.78,0.066,0.0083,0.0651,355.955,358.9558,359.6163
725.8,0.0658,0.008,0.0653,355.9564,358.955,359.6158
725.82,0.0653,0.0075,0.0656,355.9573,358.9542,359.6163
725.84,0.065,0.008,0.0654,355.9561,358.9522,359.6177
725.86,0.0658,0.008,0.0651,355.9565,358.9536,359.6173
725.88,0.066,0.0083,0.0653,355.9551,358.9552,359.6175
725.9,0.0648,0.0078,0.066,355.9579,358.9498,359.6176
725.92,0.0639,0.0071,0.0661,355.9595,358.9451,359.6156
725.94,0.0649,0.0074,0.0653,355.958,358.9487,359.6149
725.96,0.0653,0.0072,0.0658,355.9615,358.9503,359.6165
725.98,0.0653,0.0071,0.0662,355.9614,358.9491,359.616
726,0.0653,0.0072,0.066,355.96,358.9497,359.6145
726.02,0.0659,0.0075,0.0652,355.9567,358.9565,359.6137
726.04,0.065,0.0074,0.0655,355.9588,358.9492,359.6136
726.06,0.0644,0.0069,0.0664,355.961,358.9445,359.6158
726.08,0.0655,0.0074,0.0657,355.9569,358.951,359.6151
726.1,0.0651,0.0073,0.0656,355.9567,358.95,359.6147
726.12,0.0642,0.007,0.0661,355.9595,358.9439,359.6146
726.14,0.0651,0.0075,0.0658,355.9569,358.9483,359.6145
726.16,0.0647,0.0072,0.066,355.9584,358.946,359.6165
726.18,0.0644,0.0071,0.066,355.9591,358.9446,359.6165
726.2,0.0645,0.0071,0.0659,355.9587,358.9441,359.6169
726.22,0.0639,0.0068,0.0663,355.9619,358.9394,359.6173
726.24,0.064,0.0071,0.0662,355.9596,358.9419,359.6181
726.26,0.0643,0.007,0.0661,355.9591,358.9444,359.6169
726.28,0.0644,0.0074,0.066,355.9568,358.9446,359.6172
726.3,0.0654,0.0074,0.0657,355.9563,358.948,359.6164
726.32,0.0665,0.0076,0.0654,355.9552,358.9533,359.6155
726.34,0.0659,0.0074,0.0656,355.9561,358.9514,359.6164
726.36,0.0649,0.0068,0.0661,355.9584,358.9455,359.6127
726.38,0.0654,0.0073,0.0659,355.956,358.9465,359.6143
726.4,0.0658,0.0072,0.0656,355.9563,358.9492,359.614
726.42,0.0658,0.0073,0.0657,355.9565,358.9503,359.615
726.44,0.0659,0.0075,0.0656,355.9556,358.9525,359.6144
726.46,0.0653,0.0078,0.0654,355.9539,358.9505,359.615
726.48,0.0651,0.0076,0.0655,355.9551,358.9492,359.6147
726.5,0.065,0.0075,0.0657,355.9561,358.9491,359.6155
726.52,0.0645,0.0073,0.066,355.9567,358.9465,359.6158
726.54,0.0653,0.0074,0.0656,355.9565,358.9496,359.6151
726.56,0.0654,0.0074,0.0656,355.9557,358.9506,359.6145
726.58,0.0653,0.0078,0.0656,355.9538,358.9499,359.6163
726.6,0.0658,0.0076,0.0655,355.9549,358.9528,359.6149
726.62,0.0659,0.0077,0.0655,355.9544,358.9537,359.6146
726.64,0.0657,0.0081,0.0655,355.9524,358.9537,359.6143
726.66,0.0651,0.008,0.0656,355.9532,358.9529,359.6138
726.68,0.0662,0.0082,0.0649,355.9519,358.9578,359.6142
726.7,0.0665,0.0081,0.0649,355.9533,358.9593,359.614
726.72,0.0659,0.0082,0.0654,355.9534,358.957,359.6145
726.74,0.066,0.008,0.0654,355.954,358.9576,359.6139
726.76,0.0661,0.0084,0.0649,355.951,358.9582,359.6138
726.78,0.0662,0.0085,0.065,355.9505,358.9589,359.6147
726.8,0.0661,0.0079,0.0654,355.9545,358.9563,359.6151
726.82,0.0658,0.0081,0.0654,355.9538,358.9546,359.6157
726.84,0.0662,0.0082,0.065,355.952,358.9562,359.6152
726.86,0.0659,0.0081,0.0653,355.9532,358.9561,359.6151
726.88,0.0659,0.0081,0.0652,355.9528,358.9562,359.6149
726.9,0.0654,0.0078,0.0655,355.9541,358.9536,359.6143
726.92,0.0654,0.0077,0.0655,355.9553,358.9527,359.6137
726.94,0.0656,0.0083,0.0651,355.951,358.9541,359.6151
726.96,0.0657,0.0081,0.0653,355.9532,358.9544,359.6144
726.98,0.0657,0.0081,0.0654,355.9535,358.9549,359.6147
727,0.0659,0.0084,0.0651,355.951,358.9566,359.6146
727.02,0.0661,0.0085,0.0649,355.9507,358.957,359.6141
727.04,0.0662,0.0084,0.0651,355.9516,358.9577,359.6136
727.06,0.0661,0.008,0.0653,355.9538,358.9577,359.6142
727.08,0.0661,0.0082,0.065,355.9521,358.9579,359.614
727.1,0.0665,0.0084,0.0648,355.9504,358.9592,359.6137
727.12,0.0658,0.0078,0.0652,355.9546,358.9549,359.6139
727.14,0.0656,0.0076,0.0655,355.9559,358.955,359.6144
727.16,0.0656,0.0077,0.0652,355.954,358.954,359.6133
727.18,0.0657,0.0082,0.065,355.9519,358.9541,359.6144
727.2,0.0653,0.008,0.0654,355.9539,358.9525,359.6152
727.22,0.0651,0.008,0.0658,355.9543,358.9512,359.6161
727.24,0.0653,0.008,0.0654,355.9536,358.951,359.6152
727.26,0.0658,0.0078,0.0655,355.9538,358.9518,359.6165
727.28,0.0658,0.0084,0.0656,355.9512,358.9523,359.6165
727.3,0.0652,0.0082,0.0656,355.9518,358.9492,359.6155
727.32,0.0658,0.008,0.0653,355.9514,358.9519,359.614
727.34,0.0657,0.0077,0.0655,355.9535,358.9505,359.6138
727.36,0.0664,0.0081,0.0653,355.9525,358.9537,359.6141
727.38,0.0669,0.0085,0.0649,355.9523,358.9548,359.6136
727.4,0.0663,0.008,0.0651,355.952,358.9539,359.6128
727.42,0.0664,0.0079,0.0651,355.9518,358.9537,359.6128
727.44,0.0666,0.0079,0.0653,355.9539,358.9533,359.6142
727.46,0.0686,0.0068,0.0657,355.9497,358.9537,359.6129
727.48,0.0674,0.007,0.0653,355.9497,358.9533,359.6125
727.5,0.0663,0.0079,0.0651,355.9469,358.9543,359.6139
727.52,0.0653,0.008,0.0656,355.9472,358.9532,359.615
727.54,0.0657,0.008,0.0655,355.9462,358.9509,359.6144
727.56,0.0653,0.007,0.0662,355.9501,358.9504,359.6129
727.58,0.0654,0.0071,0.0659,355.9501,358.9501,359.6129
727.6,0.0649,0.0074,0.0656,355.949,358.9473,359.6147
727.62,0.0652,0.0076,0.0657,355.9484,358.9491,359.6151
727.64,0.0651,0.0075,0.066,355.9492,358.9491,359.6156
727.66,0.0648,0.0074,0.0658,355.9489,358.9489,359.6122
727.68,0.065,0.0076,0.0657,355.9477,358.9511,359.6119
727.7,0.0652,0.0077,0.0656,355.9468,358.9532,359.6126
727.72,0.0653,0.0077,0.0656,355.9477,358.9529,359.6136
727.74,0.065,0.0076,0.0658,355.9481,358.9523,359.6136
727.76,0.0647,0.0074,0.0657,355.9485,358.9516,359.6117
727.78,0.0646,0.0076,0.0655,355.9483,358.9533,359.6113
727.8,0.0639,0.0077,0.0661,355.9482,358.9504,359.6128
727.82,0.0642,0.0075,0.0662,355.9489,358.9508,359.6126
727.84,0.0642,0.0079,0.0659,355.9475,358.9507,359.6133
727.86,0.0648,0.0077,0.0658,355.9479,358.9522,359.614
727.88,0.0652,0.008,0.0657,355.9462,358.9543,359.614
727.9,0.0658,0.008,0.0654,355.9472,358.9566,359.6143
727.92,0.0659,0.008,0.0654,355.9462,358.9581,359.6134
