time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
723.88,-23.3942,-17.1229,5.9045,86.0429,259.4398,298.6125
723.9,-23.3954,-17.102,6.0165,86.1341,264.5502,303.8008
723.92,-23.3929,-17.0747,6.1348,86.1757,270.091,309.3098
723.94,-23.3939,-17.0419,6.2592,86.1407,275.7864,314.9921
723.96,-23.3896,-16.9906,6.5275,86.0294,287.9626,327.2147
723.98,-23.3829,-16.9632,6.6694,85.9165,294.2158,333.4859
724,-23.3841,-16.9282,6.8167,85.7269,300.1979,339.5146
724.02,-23.3875,-16.8996,6.9598,85.5299,305.2668,344.6969
724.04,-23.3895,-16.8572,7.1123,85.2708,310.3212,349.8931
724.06,-23.3989,-16.7628,7.4149,85.2669,319.9586,0.9662
724.08,-23.4059,-16.7012,7.5751,85.0424,325.2253,6.8249
724.1,-23.4068,-16.6515,7.7422,84.6544,328.6276,10.404
724.12,-23.4129,-16.6172,7.9055,84.2471,332.3477,14.2763
724.14,-23.4133,-16.5827,8.073,83.7921,335.0161,16.9616
724.16,-23.4201,-16.4902,8.3968,82.8147,339.0139,20.952
724.18,-23.4203,-16.44,8.5554,82.3261,340.5581,22.5278
724.2,-23.4326,-16.3939,8.7023,81.8706,341.6869,23.7897
724.22,-23.4344,-16.3435,8.8441,81.4377,342.7362,24.9284
724.24,-23.4447,-16.2888,8.9763,81.0379,343.3315,25.7652
724.26,-23.4594,-16.1968,9.2322,80.2827,345.0277,27.8564
724.28,-23.4733,-16.1724,9.3448,79.9413,345.7406,28.7239
724.3,-23.4858,-16.1603,9.447,79.6363,346.3089,29.3142
724.32,-23.4973,-16.1491,9.5389,79.3146,346.6456,29.5348
724.34,-23.51,-16.1531,9.6087,79.0612,346.7091,29.2787
724.36,-23.5323,-16.1491,9.6996,78.6257,345.7531,27.2561
724.38,-23.5426,-16.1689,9.7132,78.4224,344.9684,25.6975
724.4,-23.5436,-16.2058,9.7004,78.4162,344.2703,24.5319
724.42,-23.5542,-16.2511,9.6577,78.4914,343.6894,23.7198
724.44,-23.5643,-16.2957,9.5842,78.6413,342.549,22.406
724.46,-23.5831,-16.4096,9.3617,79.2295,340.2831,19.4694
724.48,-23.6066,-16.4663,9.2061,79.6108,338.8757,17.775
724.5,-23.6039,-16.5285,9.0313,80.1031,337.2455,15.9517
724.52,-23.6085,-16.5903,8.8276,80.6643,335.2581,13.8493
724.54,-23.6091,-16.6651,8.597,81.3047,332.769,11.2388
724.56,-23.6066,-16.8206,8.0719,82.7204,325.7182,4.29
724.58,-23.6132,-16.879,7.7779,83.3954,320.5442,359.2239
724.6,-23.6144,-16.9464,7.4677,84.084,313.9545,352.6509
724.62,-23.6152,-17.0171,7.144,84.6957,305.7707,344.4482
724.64,-23.6167,-17.0844,6.8102,85.1877,295.28,334.1663
724.66,-23.6121,-17.1842,6.1149,85.5565,267.9467,307.4351
724.68,-23.6098,-17.2254,5.7597,85.3477,253.6674,293.3875
724.7,-23.611,-17.262,5.4022,84.8863,241.5425,281.3319
724.72,-23.6056,-17.2997,5.0496,84.2864,231.9347,271.6857
724.74,-23.6022,-17.3226,4.6999,83.5401,224.5616,264.4369
724.76,-23.6016,-17.3197,4.0282,81.8238,214.3728,254.8791
724.78,-23.6039,-17.3005,3.715,80.9547,210.8437,251.8051
724.8,-23.6002,-17.2845,3.4207,80.1234,208.0329,249.3474
724.82,-23.5979,-17.2746,3.1436,79.3533,205.6935,247.2112
724.84,-23.595,-17.2625,2.8901,78.6397,203.8521,245.5253
724.86,-23.5808,-17.2364,2.4609,77.3926,201.1646,243.2202
724.88,-23.574,-17.2281,2.2824,76.8574,200.1979,242.4231
724.9,-23.5669,-17.218,2.1347,76.4447,199.4919,241.751
724.92,-23.5532,-17.2127,2.0183,76.1155,198.9505,241.1224
724.94,-23.5408,-17.2005,1.9336,75.8925,198.6177,240.711
724.96,-23.5258,-17.1898,1.8461,75.6304,198.0703,240.3452
724.98,-23.5169,-17.1919,1.8469,75.6198,197.8102,240.3451
725,-23.5082,-17.198,1.8743,75.7196,197.5926,240.3286
725.02,-23.4982,-17.209,1.9371,75.9051,197.4892,240.3102
725.04,-23.4908,-17.2221,2.0267,76.1968,197.4595,240.3862
725.06,-23.4879,-17.2378,2.2886,76.9753,197.8627,241.2587
725.08,-23.4858,-17.2456,2.4609,77.462,198.2605,241.9233
725.1,-23.4882,-17.2473,2.6636,78.0689,198.9164,242.739
725.12,-23.4886,-17.2517,2.8902,78.7248,199.6912,243.5945
725.14,-23.4899,-17.2444,3.1476,79.4598,200.8779,244.9596
725.16,-23.503,-17.2347,3.7271,81.1177,204.0688,248.5287
725.18,-23.5107,-17.2235,4.0507,82.0159,206.4313,251.0405
725.2,-23.5301,-17.1923,4.3941,82.9405,210.1208,254.8607
725.22,-23.5478,-17.1519,4.7592,83.8917,215.0093,259.8932
725.24,-23.5696,-17.1119,5.1384,84.8218,221.476,266.6773
725.26,-23.6248,-17.0269,5.9385,86.4112,246.2243,292.1976
725.28,-23.6532,-16.9713,6.3536,86.7909,266.7386,313.1031
725.3,-23.697,-16.9039,6.7648,86.6667,288.5045,335.3645
725.32,-23.7451,-16.8252,7.1769,86.0997,306.5255,353.8763
725.34,-23.7834,-16.7459,7.5903,85.2652,319.3531,6.9994
725.36,-23.884,-16.5296,8.3914,83.1366,332.6437,20.9421
725.38,-23.9377,-16.4058,8.7769,82.0241,336.396,25.1344
725.4,-23.982,-16.3109,9.1481,80.9993,339.3932,28.4712
725.42,-24.0387,-16.2082,9.506,79.9124,341.5119,30.961
725.44,-24.0831,-16.105,9.8519,78.8558,343.3662,33.2112
725.46,-24.1939,-15.8881,10.4556,76.9417,345.3701,36.1111
725.48,-24.2312,-15.7839,10.725,76.0778,346.1322,37.1662
725.5,-24.2977,-15.698,10.9553,75.3169,346.4088,37.6814
725.52,-24.3406,-15.6265,11.165,74.6275,346.7733,37.9456
725.54,-24.3779,-15.5619,11.3462,74.002,346.9686,37.9984
725.56,-24.4484,-15.472,11.5956,73.186,347.0744,38.4555
725.58,-24.4731,-15.4343,11.6713,72.9524,347.0293,38.6239
725.6,-24.5029,-15.4215,11.7067,72.8685,346.9261,38.688
725.62,-24.5275,-15.4051,11.7137,72.8309,346.8128,38.5935
725.64,-24.5596,-15.4154,11.687,72.903,346.4878,38.0682
725.66,-24.5844,-15.5001,11.5376,73.3819,345.924,37.4052
725.68,-24.5916,-15.56,11.4075,73.8706,345.3964,37.0826
725.7,-24.5895,-15.6424,11.2458,74.4735,344.715,36.4855
725.72,-24.5791,-15.7184,11.062,75.0561,343.8545,35.2427
725.74,-24.5772,-15.8068,10.843,75.7016,342.6611,33.5043
725.76,-24.5303,-16.0131,10.319,77.316,339.6888,29.6067
725.78,-24.502,-16.133,10.0183,78.1893,337.6433,26.9014
725.8,-24.4797,-16.2609,9.6921,79.0509,335.1924,23.7219
725.82,-24.4467,-16.3958,9.3418,79.9533,332.0377,19.917
725.84,-24.4031,-16.5201,8.965,80.9323,328.1857,15.4841
725.86,-24.3189,-16.7659,8.1468,82.8815,316.8711,3.1097
725.88,-24.2544,-16.8997,7.7171,83.7086,308.8585,354.4649
725.9,-24.2102,-17.018,7.2578,84.3699,297.6501,342.6004
725.92,-24.1545,-17.0983,6.7881,84.8826,283.5197,328.112
725.94,-24.092,-17.1623,6.3078,85.0474,267.0727,311.3568
725.96,-23.9698,-17.2869,5.3376,84.2922,236.9435,280.7812
725.98,-23.9082,-17.3491,4.8405,83.4279,225.1549,269.2868
726,-23.8386,-17.3654,4.3614,82.4002,216.7908,261.2116
726.02,-23.7722,-17.3597,3.8876,81.2489,210.6409,255.2288
726.04,-23.7098,-17.3403,3.4271,80.0622,206.2082,250.6728
726.06,-23.5643,-17.2992,2.5711,77.8392,200.1017,243.8127
726.08,-23.4883,-17.2741,2.1726,76.7413,197.84,241.4398
726.1,-23.425,-17.2373,1.7929,75.6745,196.0861,239.5994
726.12,-23.3583,-17.1984,1.4452,74.7025,194.6647,237.9688
726.14,-23.2885,-17.1612,1.1301,73.8328,193.5067,236.4534
726.16,-23.1684,-17.072,0.5902,72.2962,191.6966,234.4944
726.18,-23.113,-17.0191,0.3738,71.641,190.9269,233.8739
726.2,-23.0616,-16.9696,0.1934,71.0707,190.1776,233.3335
726.22,-23.017,-16.9268,0.0501,70.6306,189.5223,232.8788
726.24,-22.9726,-16.8992,-0.0547,70.3303,188.9374,232.3828
726.26,-22.9609,-16.8843,-0.1478,69.9978,188.5991,232.0812
726.28,-22.9788,-16.8847,-0.1347,70.0306,188.7766,232.1799
726.3,-22.9981,-16.8917,-0.0865,70.1264,189.0762,232.5336
726.32,-23.0251,-16.917,0.0158,70.4015,189.4221,232.8248
726.34,-23.0552,-16.9545,0.1434,70.8304,189.8092,233.209
726.36,-23.1293,-17.0374,0.5068,71.8965,190.6726,234.3874
726.38,-23.174,-17.0787,0.7413,72.5648,191.2562,235.1739
726.4,-23.2224,-17.1277,1.0139,73.3687,192.0306,236.0052
726.42,-23.2731,-17.1809,1.3138,74.2569,192.9305,237.004
726.44,-23.3296,-17.2309,1.6413,75.2263,194.122,238.3734
726.46,-23.4495,-17.3151,2.3776,77.3192,197.4967,241.9218
726.48,-23.5072,-17.3513,2.7824,78.4522,199.7746,244.1684
726.5,-23.5781,-17.3648,3.2036,79.5814,202.8039,247.36
726.52,-23.6473,-17.3567,3.6461,80.7216,206.7672,251.4047
726.54,-23.7178,-17.3373,4.1015,81.833,211.9254,256.5908
726.56,-23.8612,-17.2927,5.0434,83.894,227.7292,272.459
726.58,-23.9359,-17.2694,5.5177,84.664,239.5887,284.4359
726.6,-24.002,-17.2449,5.9945,85.163,254.6735,299.536
726.62,-24.0689,-17.2112,6.4706,85.2552,272.1369,316.8827
726.64,-24.1371,-17.1703,6.9327,84.8999,288.2348,332.8794
726.66,-24.2629,-17.0287,7.8167,83.2549,310.0652,354.3101
726.68,-24.3189,-16.9404,8.2335,82.2828,316.6574,0.8111
726.7,-24.3741,-16.8658,8.6217,81.3197,321.5936,5.6384
726.72,-24.4328,-16.7831,8.9866,80.3479,325.2718,9.3051
726.74,-24.479,-16.6961,9.3303,79.4156,328.1995,12.0944
726.76,-24.565,-16.499,9.9273,77.6691,332.2273,15.9251
726.78,-24.607,-16.4046,10.1765,76.936,333.5454,17.5174
726.8,-24.6384,-16.3208,10.3978,76.312,334.7769,19.0757
726.82,-24.6632,-16.2485,10.5878,75.787,335.8231,20.4673
726.84,-24.6742,-16.1962,10.7469,75.3789,336.7566,21.7454
726.86,-24.686,-16.1286,10.9776,74.7996,338.3786,23.925
726.88,-24.686,-16.1208,11.0341,74.6815,338.7956,24.6033
726.9,-24.6778,-16.115,11.0626,74.6365,339.0574,25.0522
726.92,-24.6586,-16.1212,11.0586,74.6903,339.2598,25.358
726.94,-24.6337,-16.1422,11.0244,74.8477,339.2958,25.388
726.96,-24.5689,-16.2387,10.8347,75.45,339.0669,24.8886
726.98,-24.5189,-16.2991,10.6985,75.8019,338.3238,23.7671
727,-24.474,-16.3613,10.5259,76.3106,337.7338,23.0113
727.02,-24.4242,-16.4382,10.3204,76.9348,336.9596,22.0038
727.04,-24.3648,-16.5216,10.0894,77.6108,336.0486,20.7478
727.06,-24.2391,-16.6914,9.5329,79.1809,333.2482,17.3013
727.08,-24.1734,-16.7699,9.2129,80.0531,331.0794,14.775
727.1,-24.1031,-16.8614,8.8697,80.9674,328.4771,11.7083
727.12,-24.0268,-16.9792,8.5023,81.9674,325.3478,8.1429
727.14,-23.9547,-17.085,8.1165,82.944,320.8316,3.4098
727.16,-23.7895,-17.2798,7.2862,84.8832,305.1937,347.4491
727.18,-23.7136,-17.3591,6.8481,85.6237,292.7261,334.6382
727.2,-23.6302,-17.4309,6.398,86.1009,275.0517,316.6964
727.22,-23.5516,-17.4691,5.9378,86.1215,254.3199,296.0505
727.24,-23.4775,-17.4803,5.4723,85.6369,235.3632,277.3558
727.26,-23.3317,-17.4569,4.5556,83.777,212.3588,254.4914
727.28,-23.2584,-17.4474,4.1114,82.7015,205.874,247.7558
727.3,-23.1871,-17.4347,3.6782,81.5775,201.278,242.9553
727.32,-23.1211,-17.4107,3.259,80.4067,197.912,239.7005
727.34,-23.0612,-17.3761,2.8594,79.2458,195.4564,237.4328
727.36,-22.947,-17.3021,2.1292,77.0426,191.9113,233.9747
727.38,-22.8922,-17.261,1.8064,76.1177,190.9204,232.5966
727.4,-22.8486,-17.2134,1.5142,75.2703,190.2009,231.7625
727.42,-22.8119,-17.1689,1.2465,74.3954,188.9254,230.7235
727.44,-22.8282,-17.1278,1.0368,73.8592,185.6742,228.2336
727.46,-23.0315,-17.0888,0.8319,72.6452,190.1852,233.1297
727.48,-23.1428,-17.0823,0.7727,72.5856,190.6189,233.7508
727.5,-23.2546,-17.085,0.7525,72.2855,191.4407,235.0858
727.52,-23.3689,-17.1008,0.7669,72.1824,192.419,236.31
727.54,-23.4843,-17.1213,0.8159,72.2145,193.4338,237.6908
727.56,-23.7177,-17.1439,1.029,72.6049,195.6971,241.0868
727.58,-23.8344,-17.1443,1.1949,72.941,197.0731,243.0219
727.6,-23.9432,-17.164,1.3944,73.3788,198.5137,244.7465
727.62,-24.0445,-17.1947,1.632,73.9603,200.0768,246.4819
727.64,-24.1453,-17.2376,1.8961,74.6409,201.7516,248.3921
727.66,-24.3306,-17.3151,2.5083,76.1515,205.5076,253.1069
727.68,-24.4175,-17.329,2.8594,76.9985,207.808,255.9952
727.7,-24.4966,-17.3327,3.2398,77.9125,210.6396,259.3899
727.72,-24.5737,-17.34,3.6375,78.8621,213.9079,263.2074
727.74,-24.6411,-17.3563,4.0507,79.8346,217.7248,267.493
727.76,-24.7485,-17.3891,4.9236,81.7382,229.1589,279.2008
727.78,-24.7864,-17.4037,5.3767,82.3159,240.0056,289.2415
727.8,-24.821,-17.3979,5.8329,82.8748,250.3636,299.2911
727.82,-24.8501,-17.3767,6.2818,83.061,261.3507,310.2075
727.84,-24.8698,-17.3368,6.7302,83.1394,272.7348,321.4504
727.86,-24.8874,-17.2371,7.6021,82.4816,293.7651,341.8257
727.88,-24.8882,-17.1889,8.0141,81.9015,302.1547,349.8524
727.9,-24.8927,-17.1292,8.4031,81.1338,308.6447,356.1103
727.92,-24.881,-17.0717,8.7727,80.3974,314.0686,1.4249
727.94,-24.8715,-17.0135,9.113,79.5849,318.4653,5.3331
727.96,-24.8435,-16.8597,9.7115,78.1976,325.248,11.961
727.98,-24.8249,-16.7671,9.9703,77.5453,327.9026,14.6173
728,-24.7907,-16.6989,10.1989,77.0303,330.1968,16.9858
728.02,-24.7719,-16.6268,10.391,76.559,332.0121,19.0168
728.04,-24.7424,-16.5707,10.5548,76.1795,333.6373,20.8176
728.06,-24.6733,-16.5046,10.7929,75.6126,336.2937,23.5926
728.08,-24.6353,-16.4977,10.8694,75.3747,337.0055,23.8633
728.1,-24.6087,-16.5091,10.9074,75.153,337.1249,22.9817
728.12,-24.5535,-16.5295,10.9188,75.297,337.5479,22.4516
728.14,-24.5081,-16.5576,10.8888,75.5621,336.2049,20.4914
728.16,-24.4073,-16.6377,10.7186,76.14,336.2636,19.9627
728.18,-24.3494,-16.6804,10.5917,76.5339,335.868,19.3454
728.2,-24.2999,-16.7229,10.4254,77.0479,335.2021,18.7109
728.22,-24.2396,-16.7691,10.2283,77.6947,334.3459,18.0447
728.24,-24.1901,-16.8223,10.0001,78.4263,333.0658,17.0037
728.26,-24.0779,-16.9811,9.4775,80.1865,329.8212,14.2935
728.28,-24.0333,-17.0741,9.1752,81.2073,327.1913,12.2163
728.3,-23.9821,-17.1752,8.8537,82.3376,323.6584,9.3828
728.32,-23.9319,-17.2687,8.5176,83.5074,317.8413,4.2238
728.34,-23.8866,-17.3444,8.1787,84.5082,310.4049,356.6649
728.36,-23.8009,-17.4597,7.4761,86.1249,283.362,329.3864
728.38,-23.761,-17.5132,7.1138,86.7384,262.6846,308.6976
728.4,-23.7214,-17.5566,6.759,86.4111,238.2633,285.1735
728.42,-23.6962,-17.5892,6.4046,85.6279,221.0595,268.6047
728.44,-23.6606,-17.619,6.0646,84.6756,211.386,259.063
728.46,-23.5978,-17.6434,5.4299,82.7052,200.7096,248.5792
728.48,-23.5652,-17.6453,5.1452,81.7726,198.0694,245.7279
728.5,-23.5348,-17.646,4.8769,80.9127,196.4231,243.9439
728.52,-23.5134,-17.6354,4.6325,80.0863,194.6339,242.3279
728.54,-23.4784,-17.6263,4.4122,79.3439,193.3207,241.3805
728.56,-23.4436,-17.5864,4.0464,78.124,192.0868,240.6949
728.58,-23.4265,-17.5756,3.9083,77.6767,191.5632,240.1405
728.6,-23.4047,-17.5715,3.7999,77.2848,190.2613,239.2544
728.62,-23.3917,-17.5548,3.7271,77.0546,190.1424,239.1019
728.64,-23.3838,-17.5519,3.6736,76.8622,189.7746,238.9152
728.66,-23.3683,-17.5685,3.6657,76.6967,188.9889,238.2222
728.68,-23.3679,-17.5827,3.6995,76.7248,188.5623,237.8621
728.7,-23.3727,-17.5955,3.7713,76.8213,188.1732,237.554
728.72,-23.3828,-17.6051,3.8654,76.9986,187.8059,237.4344
728.74,-23.4013,-17.6091,3.9855,77.2204,187.5229,237.4965
728.76,-23.4493,-17.6272,4.3096,77.8683,187.0779,237.757
728.78,-23.4869,-17.6404,4.5072,78.2916,187.0043,238.0631
728.8,-23.5219,-17.6582,4.7361,78.833,186.97,238.3793
728.82,-23.5633,-17.6841,4.9841,79.4366,187.0315,238.8814
728.84,-23.6141,-17.71,5.2541,80.1319,187.2053,239.6356
728.86,-23.729,-17.7916,5.8483,81.7506,188.1028,241.6867
728.88,-23.7894,-17.8363,6.1733,82.7232,189.3824,243.3137
728.9,-23.8603,-17.8792,6.5045,83.7505,192.0005,246.0315
728.92,-23.9275,-17.911,6.8555,84.7537,198.6816,252.2898
728.94,-24.009,-17.9228,7.2051,85.6711,204.5311,258.3336
728.96,-24.1697,-17.9294,7.9047,87.1801,229.5037,282.8797
728.98,-24.2509,-17.928,8.2466,87.5724,248.9563,302.3961
729,-24.3479,-17.9024,8.5804,87.516,272.1642,325.6754
729.02,-24.4445,-17.879,8.9044,87.1717,291.6,345.0646
729.04,-24.5449,-17.8521,9.2136,86.5949,304.6717,358.197
729.06,-24.7328,-17.7999,9.7936,85.1135,317.2304,10.4204
729.08,-24.8299,-17.7668,10.0598,84.36,321.1106,14.1075
729.1,-24.9226,-17.7493,10.3009,83.6174,322.4532,15.1914
729.12,-25.001,-17.7322,10.5323,82.8627,323.3496,15.6194
729.14,-25.0825,-17.7319,10.7328,82.1393,323.9876,15.5151
729.16,-25.2383,-17.7271,11.0606,80.9995,324.6417,15.6551
729.18,-25.2906,-17.7359,11.1877,80.5891,324.768,15.516
729.2,-25.353,-17.7373,11.2828,80.2145,324.668,15.1864
729.22,-25.399,-17.7462,11.3538,79.9348,324.3007,14.5866
