time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.88,-23.9513,-15.2248,5.6174,72.7301,106.7379,324.3149
32.9,-23.9516,-15.2214,5.6113,72.7172,106.702,324.3448
32.92,-23.9455,-15.219,5.6095,72.6883,106.7082,324.3635
32.94,-23.939,-15.2129,5.6125,72.6462,106.4843,324.2278
32.96,-23.9303,-15.2101,5.6237,72.6333,106.2449,324.0488
32.98,-23.9227,-15.2107,5.6354,72.6006,106.0124,323.8835
33,-23.9159,-15.2102,5.6485,72.5911,105.8038,323.7116
33.02,-23.9088,-15.2116,5.6624,72.5592,105.5744,323.5178
33.04,-23.8972,-15.2142,5.6934,72.5385,105.1645,323.196
33.06,-23.8928,-15.2179,5.7075,72.5181,104.9621,323.0469
33.08,-23.8878,-15.2196,5.723,72.5111,104.7979,322.8997
33.1,-23.8888,-15.2207,5.7343,72.5151,104.6621,322.7718
33.12,-23.8874,-15.2215,5.7467,72.5137,104.4957,322.6184
33.14,-23.8894,-15.2242,5.7668,72.5321,104.2757,322.4131
33.16,-23.8934,-15.2245,5.7752,72.5485,104.1598,322.31
33.18,-23.897,-15.2294,5.7809,72.5553,104.1079,322.2917
33.2,-23.9021,-15.229,5.7856,72.5774,104.0412,322.2495
33.22,-23.9102,-15.231,5.7854,72.5963,104.0511,322.2751
33.24,-23.9255,-15.2347,5.783,72.631,104.1129,322.3626
33.26,-23.933,-15.2353,5.7804,72.6551,104.1696,322.4341
33.28,-23.9414,-15.2388,5.7743,72.6822,104.2923,322.5573
33.3,-23.9537,-15.2408,5.7658,72.7113,104.4052,322.6803
33.32,-23.9609,-15.2437,5.7575,72.7308,104.5446,322.8354
33.34,-23.9775,-15.249,5.7346,72.7467,104.8814,323.1764
33.36,-23.9828,-15.2497,5.7233,72.7493,105.0523,323.3335
33.38,-23.9907,-15.2501,5.7097,72.7445,105.1795,323.5137
33.4,-23.9984,-15.2493,5.6962,72.7286,105.3309,323.6922
33.42,-24.0131,-15.2466,5.6784,72.6769,105.6815,323.7731
33.44,-24.0628,-15.2442,5.652,72.5888,107.0321,323.3428
33.46,-24.0945,-15.2479,5.6628,72.5976,107.2002,323.0923
33.48,-24.134,-15.2573,5.6893,72.6426,107.3112,322.6743
33.5,-24.1799,-15.2675,5.7378,72.7448,107.1958,321.9288
33.52,-24.2289,-15.2747,5.8134,72.8764,106.686,320.8887
33.54,-24.3467,-15.2945,6.034,73.3052,105.0981,318.3309
33.56,-24.4147,-15.2995,6.1862,73.572,103.883,316.4207
33.58,-24.4897,-15.3012,6.37,73.9091,102.3005,314.1383
33.6,-24.5573,-15.3057,6.5952,74.1954,100.124,311.2489
33.62,-24.6286,-15.3136,6.8538,74.4349,97.4841,307.8486
33.64,-24.7636,-15.3206,7.4803,74.7442,90.5712,299.466
33.66,-24.8214,-15.3069,7.8402,74.8144,86.3856,294.6367
33.68,-24.8758,-15.2889,8.2121,74.8087,82.0364,289.748
33.7,-24.9282,-15.2689,8.5844,74.7018,77.6399,284.9715
33.72,-24.9698,-15.2587,8.9396,74.5431,73.6836,280.6378
33.74,-25.0541,-15.2491,9.4811,74.1927,67.8154,274.3653
33.76,-25.084,-15.2504,9.6122,74.2069,66.2113,273.0131
33.78,-25.1198,-15.2665,9.6111,74.4609,65.9247,273.0055
33.8,-25.1526,-15.2912,9.49,74.9678,66.9193,274.4626
33.82,-25.2034,-15.332,9.2016,75.7248,69.6355,277.976
33.84,-25.3268,-15.4052,8.3001,77.3974,80.4287,290.1859
33.86,-25.3923,-15.4323,7.7229,78.0134,88.804,299.3027
33.88,-25.462,-15.4366,7.0908,78.2437,98.3858,309.7872
33.9,-25.5289,-15.4299,6.4263,78.0533,108.2943,320.9561
33.92,-25.5993,-15.4216,5.731,77.4236,118.0946,331.9916
33.94,-25.7391,-15.3351,4.2976,74.9628,134.6126,350.2099
33.96,-25.7844,-15.2377,3.5846,73.2911,140.4176,356.9437
33.98,-25.8153,-15.1091,2.8892,71.5365,144.8429,2.6247
34,-25.8331,-14.9743,2.2114,69.7406,148.3147,7.6002
34.02,-25.8499,-14.8159,1.5553,67.8985,151.1168,11.7412
34.04,-25.8616,-14.4174,0.3774,64.3249,155.1759,17.7888
34.06,-25.8696,-14.2146,-0.1325,62.7353,156.7073,20.3491
34.08,-25.8895,-14.0335,-0.5956,61.2628,158.066,22.5674
34.1,-25.9164,-13.8711,-1.0014,59.9219,159.2935,24.3906
34.12,-25.9448,-13.7165,-1.3331,58.7996,160.186,25.6784
34.14,-25.9784,-13.484,-1.7294,57.4426,161.1925,27.2752
34.16,-25.9875,-13.4249,-1.7805,57.3072,161.3087,27.6741
34.18,-25.9964,-13.4152,-1.7342,57.4818,161.2182,27.6396
34.2,-26.0064,-13.4597,-1.6014,57.9571,160.938,27.2646
34.22,-26.0242,-13.5852,-1.3386,58.8555,160.5075,26.2248
34.24,-26.0825,-13.9676,-0.5805,61.3402,159.2347,22.6158
34.26,-26.1041,-14.2093,-0.0567,63.001,158.076,20.0803
34.28,-26.1133,-14.4563,0.56,64.906,156.3034,16.9582
34.3,-26.1032,-14.6993,1.2675,66.9992,153.74,13.0707
34.32,-26.0789,-14.9351,2.0501,69.1653,150.2526,8.1903
34.34,-26.0106,-15.3602,3.769,73.336,139.8587,354.6222
34.36,-25.9749,-15.5289,4.6748,75.1731,132.5403,345.3842
34.38,-25.9232,-15.6646,5.597,76.672,123.0482,334.1748
34.4,-25.8537,-15.7406,6.522,77.5741,111.2179,320.8981
34.42,-25.7851,-15.7444,7.4266,77.8751,98.3768,306.608
34.44,-25.6482,-15.6119,9.1138,76.9598,75.5969,280.6389
34.46,-25.6039,-15.4903,9.8682,76.0875,66.8969,270.0588
34.48,-25.5636,-15.3527,10.5583,75.1451,59.8935,261.0965
34.5,-25.5375,-15.1999,11.1731,74.1785,54.1211,253.4881
34.52,-25.5182,-15.0426,11.7035,73.262,49.3298,246.9125
34.54,-25.4706,-14.7062,12.5084,71.6241,42.6526,237.4533
34.56,-25.4423,-14.545,12.7782,70.9711,40.3682,234.1669
34.58,-25.4094,-14.4268,12.9545,70.5504,38.9067,231.8131
34.6,-25.3633,-14.3401,13.0515,70.3085,38.0597,230.2015
34.62,-25.3253,-14.282,13.0668,70.2379,37.6768,229.3328
34.64,-25.2413,-14.2893,12.8881,70.6303,38.5815,229.9219
34.66,-25.1931,-14.3371,12.6788,71.0476,39.8815,231.3472
34.68,-25.1486,-14.421,12.4248,71.6639,41.8992,233.6616
34.7,-25.1218,-14.5169,12.1176,72.3656,44.2138,236.3668
34.72,-25.101,-14.6363,11.7631,73.1918,47.1393,239.7502
34.74,-25.1073,-14.8905,10.9176,75.0732,54.8047,248.7006
34.76,-25.1407,-15.0171,10.4312,76.1016,59.8167,254.424
34.78,-25.1849,-15.1535,9.9096,77.0737,66.2343,261.5323
34.8,-25.2518,-15.2849,9.3562,77.9482,73.8238,269.8822
34.82,-25.3283,-15.4078,8.7731,78.5946,82.8353,279.665
34.84,-25.4852,-15.5472,7.5502,78.9714,103.1277,301.3684
34.86,-25.5562,-15.5613,6.9284,78.5646,112.659,312.2408
34.88,-25.6307,-15.5614,6.3114,77.9008,121.2555,322.3295
34.9,-25.7117,-15.5631,5.7019,76.9928,128.8549,331.3145
34.92,-25.7941,-15.5718,5.1012,75.8382,135.3086,338.8883
34.94,-25.9388,-15.5382,3.9334,73.137,144.7027,350.3652
34.96,-25.9913,-15.4931,3.3713,71.7107,147.9458,354.9166
34.98,-26.0362,-15.431,2.8217,70.2948,150.5008,358.8837
35,-26.0652,-15.3586,2.2842,68.845,152.6425,2.3451
35.02,-26.0856,-15.2522,1.763,67.3874,154.4435,5.1843
35.04,-26.0924,-14.9748,0.7807,64.5291,157.2118,9.796
35.06,-26.0743,-14.8366,0.33,63.161,158.2397,11.7816
35.08,-26.0543,-14.7073,-0.0989,61.8675,159.052,13.599
35.1,-26.0305,-14.5869,-0.503,60.6049,159.7343,15.0745
35.12,-25.9984,-14.4645,-0.8742,59.3412,160.2596,15.9475
35.14,-25.9071,-14.1982,-1.4952,57.156,160.8421,17.18
35.16,-25.844,-14.0732,-1.7341,56.3356,160.8961,17.8758
35.18,-25.7759,-13.9683,-1.9301,55.6567,160.8401,18.4744
35.2,-25.7073,-13.88,-2.0769,55.1098,160.746,18.7669
35.22,-25.6435,-13.8164,-2.1797,54.6713,160.641,18.7258
35.24,-25.5284,-13.778,-2.2342,54.2441,160.3298,17.8325
35.26,-25.4806,-13.8026,-2.188,54.318,160.0641,17.1423
35.28,-25.4297,-13.864,-2.0813,54.6001,159.6842,16.3563
35.3,-25.383,-13.955,-1.9221,55.068,159.1994,15.4661
35.32,-25.3407,-14.0663,-1.7126,55.7081,158.6137,14.4188
35.34,-25.2738,-14.3403,-1.1519,57.3658,157.1513,11.546
35.36,-25.2465,-14.4981,-0.7986,58.4125,156.2299,9.8616
35.38,-25.2194,-14.6591,-0.3893,59.6242,155.119,8.0292
35.4,-25.1985,-14.8167,0.0723,60.989,153.8025,5.9966
35.42,-25.1827,-14.9694,0.5882,62.4637,152.2641,3.6001
35.44,-25.1804,-15.2643,1.757,65.6473,148.3955,357.3952
35.46,-25.1901,-15.4211,2.3983,67.2942,145.915,353.5524
35.48,-25.204,-15.5659,3.0775,68.9753,142.9202,349.009
35.5,-25.2184,-15.6856,3.7876,70.6577,139.3291,343.7855
35.52,-25.2228,-15.7647,4.5321,72.312,134.6516,337.6
35.54,-25.2126,-15.811,6.0832,75.2471,121.3662,321.8246
35.56,-25.2043,-15.7919,6.8741,76.3508,112.7178,311.8742
35.58,-25.1985,-15.7453,7.6571,77.0949,102.6618,300.6859
35.6,-25.1863,-15.6766,8.4261,77.3564,91.8326,288.8829
35.62,-25.163,-15.5805,9.1643,77.1024,81.315,277.6266
35.64,-25.1123,-15.2445,10.5179,75.3681,63.6215,258.8206
