time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.88,-0.0049,0.0008,-0.0001,358.0721,355.9019,354.6797
32.9,-0.0047,0.0009,-0.0001,358.0715,355.9019,354.6794
32.92,-0.0048,0.0006,-0.0001,358.0726,355.9016,354.6783
32.94,-0.005,0.001,-0.0001,358.0709,355.8997,354.68
32.96,-0.0047,0.001,-0.0002,358.0708,355.9,354.6792
32.98,-0.0046,0.001,-0.0003,358.0706,355.8997,354.6786
33,-0.0044,0.0009,-0.0005,358.0702,355.8992,354.6786
33.02,-0.0043,0.0006,-0.0004,358.0717,355.8997,354.6777
33.04,-0.0046,0.0009,-0.0003,358.071,355.8992,354.6786
33.06,-0.0045,0.001,-0.0004,358.0706,355.8992,354.6786
33.08,-0.0042,0.0009,-0.0004,358.0705,355.899,354.6783
33.1,-0.0039,0.0008,-0.0004,358.0707,355.8998,354.6779
33.12,-0.0043,0.0007,-0.0002,358.0719,355.8986,354.6783
33.14,-0.0041,0.0008,-0.0004,358.0706,355.899,354.6784
33.16,-0.0039,0.001,-0.0005,358.0699,355.8995,354.6779
33.18,-0.0037,0.0005,-0.0005,358.0721,355.9001,354.6757
33.2,-0.004,0.0008,-0.0004,358.0713,355.8986,354.6771
33.22,-0.0039,0.001,-0.0005,358.0702,355.8997,354.6781
33.24,-0.0042,0.0007,-0.0002,358.072,355.8985,354.6777
33.26,-0.0043,0.0007,-0.0002,358.0718,355.8987,354.6783
33.28,-0.0043,0.0007,-0.0002,358.0716,355.8986,354.6783
33.3,-0.0042,0.0009,-0.0003,358.0707,355.8991,354.6791
33.32,-0.0041,0.0006,-0.0002,358.072,355.8992,354.6779
33.34,-0.0041,0.0006,-0.0002,358.0724,355.9002,354.6773
33.36,-0.0039,0.0007,-0.0003,358.0715,355.9019,354.6775
33.38,-0.0041,0.0004,-0.0002,358.0728,355.9009,354.6762
33.4,-0.0042,0.0006,-0.0001,358.073,355.9019,354.6778
33.42,-0.0044,0.0008,-0.0001,358.0714,355.9023,354.6786
33.44,-0.0053,0.0006,0.0005,358.0723,355.9,354.6788
33.46,-0.0059,0.0005,0.0007,358.0736,355.9007,354.679
33.48,-0.0062,0.0008,0.0007,358.0725,355.9016,354.6788
33.5,-0.0067,0.0006,0.0013,358.0734,355.8999,354.6792
33.52,-0.0064,0.0004,0.0013,358.0742,355.899,354.6777
33.54,-0.0065,0.0007,0.0009,358.0731,355.8979,354.6785
33.56,-0.0067,0.0007,0.0008,358.0732,355.8994,354.6786
33.58,-0.0073,0.0007,0.0011,358.0733,355.8978,354.6794
33.6,-0.0068,0.0005,0.0011,358.0738,355.8979,354.6782
33.62,-0.0063,0.0007,0.0009,358.0734,355.8976,354.6787
33.64,-0.0096,0.0007,0.0017,358.0729,355.8942,354.6792
33.66,-0.0109,0.0004,0.0023,358.0753,355.8937,354.6798
33.68,-0.0115,0.0008,0.0029,358.0753,355.8921,354.6808
33.7,-0.0113,0.0006,0.0034,358.0767,355.8887,354.681
33.72,-0.0093,0.0008,0.0022,358.0757,355.8916,354.6798
33.74,-0.0079,0.0007,0.0016,358.074,355.898,354.6779
33.76,-0.0089,0.001,0.0025,358.0743,355.899,354.6797
33.78,-0.009,0.0008,0.0031,358.0752,355.9011,354.6801
33.8,-0.0072,0.0008,0.0028,358.075,355.9035,354.6808
33.82,-0.0026,0.0008,0.0009,358.073,355.9085,354.6779
33.84,-0.0009,0.0008,0.0004,358.0716,355.9143,354.6761
33.86,-0.0034,0.0004,0.0018,358.0735,355.9124,354.6776
33.88,-0.006,0.001,0.0028,358.0742,355.9099,354.6804
33.9,-0.0062,0.0007,0.0028,358.075,355.9045,354.6819
33.92,-0.0041,0.0005,0.0012,358.0744,355.9058,354.6789
33.94,-0.0047,0.0009,0,358.0717,355.9006,354.6765
33.96,-0.009,0.0009,0.0021,358.0732,355.8982,354.6792
33.98,-0.0125,0.0006,0.0044,358.0769,355.8947,354.6816
34,-0.0118,0.0006,0.0043,358.0773,355.8926,354.6814
34.02,-0.0092,0.001,0.003,358.0756,355.8911,354.6776
34.04,-0.009,0.0006,0.0015,358.0744,355.8904,354.6763
34.06,-0.0116,0.0007,0.0021,358.0738,355.8907,354.6805
34.08,-0.0122,0.0008,0.0027,358.0733,355.8903,354.6837
34.1,-0.0099,0.0008,0.0027,358.0743,355.8897,354.6796
34.12,-0.0067,0.0007,0.0019,358.075,355.8914,354.676
34.14,-0.01,0.0008,0.0012,358.0732,355.8901,354.6787
34.16,-0.0125,0.0009,0.0022,358.0731,355.8884,354.6818
34.18,-0.0118,0.0011,0.0028,358.0734,355.8871,354.6825
34.2,-0.0102,0.001,0.0029,358.0747,355.8858,354.6817
